Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  LA1=2_Wax1=2.txt
Log File Name:                   LA1=2_Wax1=2.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807007720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   LA1=2_Wax1=2.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
755000	-66.047503	127	1	0	'0 0 0 0 	0.117496	0.117496	0.117496	0.117496	0.304203	0.201970	0.296784	0.197044	5.151379	
756000	-65.851970	113	2	0	'0 0 1 0 	27.165791	27.165791	5.951358	27.165791	0.250000	0.250000	0.250000	0.250000	10.491909	
757000	-65.853672	989	2	0	'0 0 1 0 	3.951721	3.951721	0.865030	3.951721	0.250000	0.250000	0.250000	0.250000	5.638825	
758000	-67.314095	145	1	0	'0 0 0 0 	0.118982	0.118982	0.118982	0.118982	0.286859	0.204530	0.296912	0.211698	0.311571	
759000	-66.528323	85	1	0	'0 0 0 0 	0.075793	0.075793	0.075793	0.075793	0.225734	0.160089	0.359338	0.254840	4.935220	
760000	-66.025734	680	1	0	'0 0 0 0 	0.127399	0.127399	0.127399	0.127399	0.268296	0.181864	0.327706	0.222135	26.036418	
761000	-66.111308	601	1	0	'0 0 0 0 	0.127810	0.127810	0.127810	0.127810	0.273089	0.214588	0.286891	0.225433	16.858784	
762000	-67.284865	769	1	0	'0 0 0 0 	0.094297	0.094297	0.094297	0.094297	0.329809	0.186315	0.309202	0.174674	25.060021	
763000	-67.268623	946	1	0	'0 0 0 0 	0.052379	0.052379	0.052379	0.052379	0.184217	0.122624	0.416150	0.277009	21.252051	
764000	-66.156182	3	1	0	'0 0 0 0 	0.075298	0.075298	0.075298	0.075298	0.251429	0.153653	0.369257	0.225661	2.560398	
765000	-65.815580	541	1	0	'0 0 0 0 	0.096775	0.096775	0.096775	0.096775	0.290877	0.183804	0.321908	0.203412	5.128679	
766000	-65.964816	474	1	0	'0 0 0 0 	0.070178	0.070178	0.070178	0.070178	0.203426	0.131720	0.403551	0.261303	3.799777	
767000	-66.078171	354	1	0	'0 0 0 0 	0.088787	0.088787	0.088787	0.088787	0.261078	0.185732	0.323237	0.229952	0.318620	
768000	-66.079956	947	1	0	'0 0 0 0 	0.077823	0.077823	0.077823	0.077823	0.207993	0.134170	0.399885	0.257952	5.273223	
769000	-65.157076	64	1	0	'0 0 0 0 	0.122480	0.122480	0.122480	0.122480	0.256567	0.198241	0.307555	0.237637	1.360433	
770000	-65.865612	731	1	0	'0 0 0 0 	0.070136	0.070136	0.070136	0.070136	0.262719	0.174795	0.337763	0.224723	0.162953	
771000	-66.467574	746	1	0	'0 0 0 0 	0.093477	0.093477	0.093477	0.093477	0.320281	0.167324	0.336564	0.175831	7.327956	
772000	-67.460617	558	1	0	'0 0 0 0 	0.173666	0.173666	0.173666	0.173666	0.279714	0.228130	0.271073	0.221083	11.247653	
773000	-65.639730	277	1	0	'0 0 0 0 	0.157859	0.157859	0.157859	0.157859	0.268243	0.225760	0.274756	0.231241	7.662308	
774000	-66.045928	751	1	0	'0 0 0 0 	0.130617	0.130617	0.130617	0.130617	0.299998	0.191558	0.310305	0.198139	1.375349	
775000	-66.602858	464	1	0	'0 0 0 0 	0.110736	0.110736	0.110736	0.110736	0.311748	0.191025	0.308309	0.188918	0.197303	
776000	-65.854241	911	1	0	'0 0 0 0 	0.111771	0.111771	0.111771	0.111771	0.296014	0.200819	0.299788	0.203379	5.637414	
777000	-65.034947	23	1	0	'0 0 0 0 	0.104139	0.104139	0.104139	0.104139	0.283915	0.158790	0.357403	0.199892	5.545247	
778000	-67.412892	363	1	0	'0 0 0 0 	0.084108	0.084108	0.084108	0.084108	0.287617	0.165930	0.346534	0.199920	3.147216	
779000	-66.367249	701	1	0	'0 0 0 0 	0.069043	0.069043	0.069043	0.069043	0.235509	0.146309	0.381300	0.236882	0.114566	
780000	-65.118501	834	1	0	'0 0 0 0 	0.083545	0.083545	0.083545	0.083545	0.267764	0.176168	0.335400	0.220668	1.021868	
781000	-66.186435	432	1	0	'0 0 0 0 	0.077461	0.077461	0.077461	0.077461	0.257430	0.167512	0.348370	0.226687	8.638581	
782000	-66.907720	934	1	0	'0 0 0 0 	0.153075	0.153075	0.153075	0.153075	0.256985	0.243487	0.256501	0.243028	1.096927	
783000	-66.329680	541	1	0	'0 0 0 0 	0.060656	0.060656	0.060656	0.060656	0.209269	0.122888	0.420762	0.247081	0.914139	
784000	-65.493178	359	1	0	'0 0 0 0 	0.101260	0.101260	0.101260	0.101260	0.298299	0.175474	0.331325	0.194902	15.969155	
785000	-65.277860	589	1	0	'0 0 0 0 	0.144262	0.144262	0.144262	0.144262	0.291773	0.183447	0.322202	0.202578	12.157713	
786000	-65.395427	7	1	0	'0 0 0 0 	0.084850	0.084850	0.084850	0.084850	0.270395	0.161652	0.355451	0.212502	0.157448	
787000	-65.600924	988	2	0	'0 0 1 0 	2.168756	2.168756	0.636164	2.168756	0.250000	0.250000	0.250000	0.250000	5.826199	
788000	-65.996777	305	1	0	'0 0 0 0 	0.111905	0.111905	0.111905	0.111905	0.305598	0.194015	0.306071	0.194316	16.529819	
789000	-65.791719	409	1	0	'0 0 0 0 	0.122690	0.122690	0.122690	0.122690	0.274139	0.207337	0.295233	0.223291	0.263080	
790000	-65.928475	681	2	0	'0 0 1 0 	18.453905	18.453905	6.695214	18.453905	0.250000	0.250000	0.250000	0.250000	15.875830	
791000	-66.519632	599	1	0	'0 0 0 0 	0.144200	0.144200	0.144200	0.144200	0.301474	0.211903	0.285763	0.200860	0.223228	
792000	-65.039867	730	1	0	'0 0 0 0 	0.047275	0.047275	0.047275	0.047275	0.242027	0.145732	0.382142	0.230099	1.207844	
793000	-65.152564	229	1	0	'0 0 0 0 	0.093343	0.093343	0.093343	0.093343	0.281693	0.166997	0.346119	0.205191	18.440845	
794000	-66.035467	856	1	0	'0 0 0 0 	0.086418	0.086418	0.086418	0.086418	0.283987	0.127290	0.406513	0.182210	4.762926	
795000	-65.984846	881	1	0	'0 0 0 0 	0.094523	0.094523	0.094523	0.094523	0.243847	0.174157	0.339514	0.242482	0.125769	
796000	-65.233547	308	1	0	'0 0 0 0 	0.094536	0.094536	0.094536	0.094536	0.312271	0.187822	0.312155	0.187752	1.503502	
797000	-65.818852	915	1	0	'0 0 0 0 	0.090980	0.090980	0.090980	0.090980	0.306214	0.190408	0.310380	0.192998	6.187038	
798000	-67.454727	542	1	0	'0 0 0 0 	0.161852	0.161852	0.161852	0.161852	0.269916	0.234757	0.264918	0.230410	2.557943	
799000	-64.911404	971	1	0	'0 0 0 0 	0.078022	0.078022	0.078022	0.078022	0.238318	0.130312	0.408178	0.223192	5.795953	
800000	-65.175336	229	1	0	'0 0 0 0 	0.096227	0.096227	0.096227	0.096227	0.286424	0.170554	0.340354	0.202668	0.322318	
801000	-66.407250	823	1	0	'0 0 0 0 	0.124242	0.124242	0.124242	0.124242	0.318216	0.193004	0.304248	0.184532	0.338027	
802000	-66.444839	991	1	0	'0 0 0 0 	0.125539	0.125539	0.125539	0.125539	0.257849	0.199311	0.306175	0.236666	1.211038	
803000	-65.025007	523	2	0	'0 0 1 0 	0.504478	0.504478	0.139904	0.504478	0.249978	0.250022	0.249978	0.250022	3.011484	
804000	-65.226649	976	1	0	'0 0 0 0 	0.090522	0.090522	0.090522	0.090522	0.299329	0.182506	0.321898	0.196267	1.045058	
805000	-64.690379	870	1	0	'0 0 0 0 	0.092490	0.092490	0.092490	0.092490	0.256034	0.151674	0.371950	0.220342	3.292631	
806000	-65.934112	619	2	0	'1 1 0 1 	13.995818	13.995818	2.956805	13.995818	0.250000	0.250000	0.250000	0.250000	11.242488	
807000	-65.608304	588	1	0	'0 0 0 0 	0.111464	0.111464	0.111464	0.111464	0.261142	0.193536	0.313203	0.232119	0.604375	
808000	-64.356409	680	2	0	'1 0 0 0 	0.254148	0.103730	0.103730	0.103730	0.355836	0.233767	0.247682	0.162715	0.091192	
809000	-66.500076	127	1	0	'0 0 0 0 	0.054878	0.054878	0.054878	0.054878	0.201927	0.113560	0.438122	0.246391	0.936355	
810000	-66.030850	72	1	0	'0 0 0 0 	0.075507	0.075507	0.075507	0.075507	0.238678	0.160079	0.359877	0.241365	6.162095	
811000	-66.336920	185	1	0	'0 0 0 0 	0.060700	0.060700	0.060700	0.060700	0.206276	0.114296	0.437186	0.242242	0.598759	
812000	-64.714057	6	2	0	'1 1 0 0 	0.882125	0.882125	0.090382	0.090382	0.291142	0.208858	0.291142	0.208858	1.477794	
813000	-65.685333	947	1	0	'0 0 0 0 	0.118463	0.118463	0.118463	0.118463	0.275133	0.191591	0.314366	0.218911	2.966576	
814000	-69.197953	521	1	0	'0 0 0 0 	0.153321	0.153321	0.153321	0.153321	0.267624	0.238865	0.260767	0.232744	1.280566	
815000	-65.488360	751	1	0	'0 0 0 0 	0.098958	0.098958	0.098958	0.098958	0.270903	0.157245	0.361830	0.210022	10.343324	
816000	-66.264020	882	1	0	'0 0 0 0 	0.075190	0.075190	0.075190	0.075190	0.234149	0.165892	0.351163	0.248796	0.139357	
817000	-66.114070	80	1	0	'0 0 0 0 	0.057875	0.057875	0.057875	0.057875	0.177127	0.096247	0.470802	0.255824	3.630314	
818000	-65.623509	539	1	0	'0 0 0 0 	0.140273	0.140273	0.140273	0.140273	0.298360	0.187976	0.315125	0.198539	2.898519	
819000	-67.799596	75	1	0	'0 0 0 0 	0.144153	0.144153	0.144153	0.144153	0.321274	0.204416	0.289874	0.184437	2.141099	
820000	-66.174554	392	1	0	'0 0 0 0 	0.130856	0.130856	0.130856	0.130856	0.282968	0.211337	0.289488	0.216206	2.401147	
821000	-66.449832	581	1	0	'0 0 0 0 	0.138693	0.138693	0.138693	0.138693	0.299993	0.207250	0.291426	0.201331	0.772651	
822000	-64.008012	57	2	0	'0 0 1 1 	0.477670	0.477670	0.064411	0.064411	0.317877	0.182128	0.317870	0.182124	1.104147	
823000	-65.526053	22	1	0	'0 0 0 0 	0.071261	0.071261	0.071261	0.071261	0.245089	0.141544	0.388818	0.224549	0.176016	
824000	-65.387218	222	1	0	'0 0 0 0 	0.081496	0.081496	0.081496	0.081496	0.252610	0.160548	0.358803	0.228039	0.327591	
825000	-64.737306	757	2	0	'1 1 0 0 	1.448020	1.448020	0.141360	0.141360	0.260778	0.239222	0.260778	0.239222	0.490554	
826000	-66.624905	533	1	0	'0 0 0 0 	0.155100	0.155100	0.155100	0.155100	0.296607	0.217038	0.280849	0.205507	0.897680	
827000	-65.445180	51	2	0	'1 1 0 1 	0.273705	0.273705	0.053865	0.273705	0.235365	0.265294	0.234745	0.264596	2.723606	
828000	-65.163837	543	1	0	'0 0 0 0 	0.074200	0.074200	0.074200	0.074200	0.298214	0.123096	0.409611	0.169078	0.498340	
829000	-66.409011	395	1	0	'0 0 0 0 	0.120648	0.120648	0.120648	0.120648	0.290713	0.202268	0.298992	0.208028	0.346427	
830000	-65.664018	365	2	0	'0 0 0 1 	1.578173	1.578173	1.578173	6.430150	0.250000	0.250000	0.250000	0.250000	11.636682	
831000	-66.665589	925	2	0	'0 0 0 1 	1.189282	1.189282	1.189282	7.039674	0.250000	0.250000	0.250000	0.250000	2.704389	
832000	-64.899131	976	1	0	'0 0 0 0 	0.079762	0.079762	0.079762	0.079762	0.287392	0.166785	0.345383	0.200439	0.882301	
833000	-67.005164	904	1	0	'0 0 0 0 	0.169464	0.169464	0.169464	0.169464	0.297348	0.215063	0.282944	0.204645	1.246592	
834000	-67.489075	81	1	0	'0 0 0 0 	0.043331	0.043331	0.043331	0.043331	0.129947	0.061190	0.549917	0.258947	1.615444	
835000	-65.671532	724	2	0	'0 0 1 0 	9.996986	9.996986	2.440419	9.996986	0.250000	0.250000	0.250000	0.250000	7.971089	
836000	-64.691482	618	1	0	'0 0 0 0 	0.069510	0.069510	0.069510	0.069510	0.230805	0.145478	0.382576	0.241141	7.635420	
837000	-65.148040	539	1	0	'0 0 0 0 	0.091197	0.091197	0.091197	0.091197	0.245452	0.129944	0.408396	0.216208	1.560248	
838000	-65.272981	576	1	0	'0 0 0 0 	0.079644	0.079644	0.079644	0.079644	0.310581	0.156931	0.353747	0.178742	0.478990	
839000	-65.838123	11	1	0	'0 0 0 0 	0.106027	0.106027	0.106027	0.106027	0.315175	0.173515	0.329764	0.181546	8.379430	
840000	-65.989975	44	1	0	'0 0 0 0 	0.140291	0.140291	0.140291	0.140291	0.294758	0.203618	0.296679	0.204945	0.233326	
841000	-66.580227	583	1	0	'0 0 0 0 	0.129803	0.129803	0.129803	0.129803	0.279041	0.224001	0.275667	0.221292	0.300768	
842000	-65.824397	570	1	0	'0 0 0 0 	0.096003	0.096003	0.096003	0.096003	0.262972	0.196890	0.308877	0.231260	10.052339	
843000	-70.278119	66	1	0	'0 0 0 0 	0.136027	0.136027	0.136027	0.136027	0.301911	0.214496	0.282727	0.200867	1.522799	
844000	-65.605511	931	1	0	'0 0 0 0 	0.069604	0.069604	0.069604	0.069604	0.271125	0.162732	0.353793	0.212350	0.488545	
845000	-65.897714	241	1	0	'0 0 0 0 	0.100784	0.100784	0.100784	0.100784	0.295504	0.208013	0.291376	0.205107	3.775738	
846000	-65.820290	365	1	0	'0 0 0 0 	0.089591	0.089591	0.089591	0.089591	0.261088	0.139266	0.391055	0.208592	4.454954	
847000	-65.500813	835	1	0	'0 0 0 0 	0.070919	0.070919	0.070919	0.070919	0.238036	0.160047	0.359920	0.241997	24.379604	
848000	-63.707554	330	2	0	'0 0 1 1 	6.858884	6.858884	0.053782	0.053782	0.312874	0.187126	0.312874	0.187126	3.692971	
849000	-67.050024	904	1	0	'0 0 0 0 	0.050414	0.050414	0.050414	0.050414	0.113970	0.065273	0.521870	0.298887	11.056289	
850000	-65.524321	272	1	0	'0 0 0 0 	0.084493	0.084493	0.084493	0.084493	0.279053	0.182869	0.325060	0.213018	1.001034	
851000	-66.783864	415	1	0	'0 0 0 0 	0.145189	0.145189	0.145189	0.145189	0.310842	0.202566	0.294606	0.191986	4.527380	
852000	-64.907460	223	1	0	'0 0 0 0 	0.075576	0.075576	0.075576	0.075576	0.294505	0.178427	0.328217	0.198852	4.470245	
853000	-65.783845	198	2	0	'0 0 1 0 	5.759687	5.759687	1.306083	5.759687	0.250000	0.250000	0.250000	0.250000	5.180695	
854000	-67.437937	629	2	0	'0 0 1 0 	3.738691	3.738691	1.893640	3.738691	0.250000	0.250000	0.250000	0.250000	3.076560	
855000	-70.881389	440	1	0	'0 0 0 0 	0.252478	0.252478	0.252478	0.252478	0.265367	0.239790	0.259949	0.234894	0.746259	
856000	-65.791910	877	1	0	'0 0 0 0 	0.108188	0.108188	0.108188	0.108188	0.277967	0.219477	0.280824	0.221733	1.272411	
857000	-66.210834	529	1	0	'0 0 0 0 	0.097087	0.097087	0.097087	0.097087	0.314879	0.198297	0.298710	0.188115	5.107636	
858000	-67.279838	345	1	0	'0 0 0 0 	0.130160	0.130160	0.130160	0.130160	0.296853	0.218666	0.278980	0.205501	2.563650	
859000	-66.453217	872	1	0	'0 0 0 0 	0.165020	0.165020	0.165020	0.165020	0.274516	0.226718	0.273164	0.225602	4.327992	
860000	-65.774462	54	1	0	'0 0 0 0 	0.082647	0.082647	0.082647	0.082647	0.290587	0.147392	0.372885	0.189135	10.815637	
861000	-66.189764	893	1	0	'0 0 0 0 	0.108248	0.108248	0.108248	0.108248	0.312414	0.199909	0.297385	0.190292	0.357341	
862000	-65.498509	514	1	0	'0 0 0 0 	0.146178	0.146178	0.146178	0.146178	0.294788	0.195564	0.306389	0.203260	0.893325	
863000	-65.506034	751	1	0	'0 0 0 0 	0.103561	0.103561	0.103561	0.103561	0.278341	0.163328	0.351862	0.206469	0.607334	
864000	-66.986692	991	1	0	'0 0 0 0 	0.182147	0.182147	0.182147	0.182147	0.267983	0.230863	0.269223	0.231931	15.289864	
865000	-66.005683	888	2	0	'0 0 1 0 	12.233516	12.233516	4.562890	12.233516	0.250000	0.250000	0.250000	0.250000	14.966002	
866000	-65.691658	540	2	0	'0 0 1 0 	5.738179	5.738179	1.378863	5.738179	0.250000	0.250000	0.250000	0.250000	11.499698	
867000	-65.915726	463	1	0	'0 0 0 0 	0.119353	0.119353	0.119353	0.119353	0.278754	0.206564	0.295620	0.219062	5.086891	
868000	-65.120200	324	1	0	'0 0 0 0 	0.066616	0.066616	0.066616	0.066616	0.293218	0.116422	0.422577	0.167784	0.038180	
869000	-65.983053	582	1	0	'0 0 0 0 	0.058147	0.058147	0.058147	0.058147	0.190435	0.095339	0.475949	0.238278	0.276485	
870000	-65.652647	344	1	0	'0 0 0 0 	0.130333	0.130333	0.130333	0.130333	0.261556	0.233631	0.266640	0.238173	7.931259	
871000	-65.342096	413	1	0	'0 0 0 0 	0.049169	0.049169	0.049169	0.049169	0.191566	0.116165	0.430946	0.261323	0.033959	
872000	-68.357836	311	1	0	'0 0 0 0 	0.198023	0.198023	0.198023	0.198023	0.277677	0.231119	0.268076	0.223128	0.546658	
873000	-66.357978	146	1	0	'0 0 0 0 	0.088891	0.088891	0.088891	0.088891	0.249409	0.174073	0.339539	0.236979	7.246593	
874000	-65.811371	635	1	0	'0 0 0 0 	0.140471	0.140471	0.140471	0.140471	0.266348	0.219982	0.281322	0.232349	7.431748	
875000	-65.299716	525	1	0	'0 0 0 0 	0.111751	0.111751	0.111751	0.111751	0.311195	0.190780	0.308747	0.189278	6.555358	
876000	-64.857811	779	1	0	'0 0 0 0 	0.071875	0.071875	0.071875	0.071875	0.291378	0.175546	0.332660	0.200417	0.112802	
877000	-67.193012	152	1	0	'0 0 0 0 	0.097944	0.097944	0.097944	0.097944	0.233800	0.182798	0.327413	0.255989	6.405099	
878000	-65.007562	471	1	0	'0 0 0 0 	0.091559	0.091559	0.091559	0.091559	0.225277	0.150543	0.374151	0.250029	10.869100	
879000	-65.728046	572	1	0	'0 0 0 0 	0.106203	0.106203	0.106203	0.106203	0.292031	0.185529	0.319476	0.202965	25.095866	
880000	-66.345518	856	1	0	'0 0 0 0 	0.113255	0.113255	0.113255	0.113255	0.324719	0.161265	0.343449	0.170567	31.486168	
881000	-65.773847	607	1	0	'0 0 0 0 	0.066310	0.066310	0.066310	0.066310	0.292859	0.144609	0.376582	0.185950	39.965352	
882000	-66.324260	252	1	0	'0 0 0 0 	0.122891	0.122891	0.122891	0.122891	0.297432	0.211740	0.286717	0.204112	43.027265	
883000	-65.498351	733	1	0	'0 0 0 0 	0.083257	0.083257	0.083257	0.083257	0.226979	0.149495	0.375928	0.247598	53.992697	
884000	-65.301564	986	1	0	'0 0 0 0 	0.130683	0.130683	0.130683	0.130683	0.307357	0.172631	0.332986	0.187026	47.225781	
885000	-64.961017	821	1	0	'0 0 0 0 	0.065047	0.065047	0.065047	0.065047	0.262924	0.156530	0.363901	0.216646	36.103121	
886000	-65.729085	37	2	0	'1 1 1 0 	20.702268	20.702268	20.702268	62.602139	0.250000	0.250000	0.250000	0.250000	24.532703	
887000	-65.924256	92	2	0	'1 1 1 0 	1.856369	1.856369	1.856369	7.780805	0.250000	0.250000	0.250000	0.250000	62.885304	
888000	-66.366161	518	2	0	'1 1 1 0 	11.301117	11.301117	11.301117	27.400708	0.250000	0.250000	0.250000	0.250000	80.909034	
889000	-64.586008	323	1	0	'0 0 0 0 	0.079611	0.079611	0.079611	0.079611	0.304013	0.193469	0.307091	0.195427	92.828264	
890000	-66.235137	304	1	0	'0 0 0 0 	0.118170	0.118170	0.118170	0.118170	0.303202	0.196555	0.303497	0.196746	85.015784	
891000	-67.805214	836	1	0	'0 0 0 0 	0.160969	0.160969	0.160969	0.160969	0.269610	0.236163	0.263456	0.230772	76.954000	
892000	-67.345046	389	1	0	'0 0 0 0 	0.115857	0.115857	0.115857	0.115857	0.276064	0.217114	0.283701	0.223120	86.014880	
893000	-65.254626	613	1	0	'0 0 0 0 	0.071600	0.071600	0.071600	0.071600	0.300184	0.173165	0.333986	0.192664	69.049009	
894000	-65.731320	783	1	0	'0 0 0 0 	0.085821	0.085821	0.085821	0.085821	0.310090	0.180056	0.322558	0.187296	89.130308	
895000	-67.372493	995	2	0	'1 1 1 0 	44.243905	44.243905	44.243905	88.246438	0.250000	0.250000	0.250000	0.250000	78.078223	
896000	-65.851181	662	2	0	'0 0 0 1 	11.887019	11.887019	11.887019	33.803264	0.250000	0.250000	0.250000	0.250000	67.594791	
897000	-65.987217	916	2	0	'0 0 0 1 	4.812866	4.812866	4.812866	23.272201	0.250000	0.250000	0.250000	0.250000	57.906130	
898000	-65.680936	421	2	0	'0 0 1 0 	37.093379	37.093379	8.986709	37.093379	0.250000	0.250000	0.250000	0.250000	44.992846	
899000	-66.250150	527	2	0	'1 1 0 1 	25.375997	25.375997	4.795980	25.375997	0.250000	0.250000	0.250000	0.250000	47.303058	
900000	-65.621624	618	2	0	'1 1 0 1 	7.372426	7.372426	2.233116	7.372426	0.250000	0.250000	0.250000	0.250000	47.661515	
901000	-74.859896	95	1	0	'0 0 0 0 	67.102080	67.102080	67.102080	67.102080	0.250000	0.250000	0.250000	0.250000	45.238678	
902000	-65.593173	30	2	0	'0 0 1 0 	26.789902	26.789902	7.273379	26.789902	0.250000	0.250000	0.250000	0.250000	53.889600	
903000	-66.814884	670	2	0	'0 0 1 0 	25.404150	25.404150	4.136189	25.404150	0.250000	0.250000	0.250000	0.250000	58.009762	
904000	-65.711528	538	2	0	'0 0 1 0 	71.450133	71.450133	16.928064	71.450133	0.250000	0.250000	0.250000	0.250000	62.734564	
905000	-67.130000	183	1	0	'0 0 0 0 	0.155496	0.155496	0.155496	0.155496	0.267903	0.235343	0.264447	0.232307	66.007480	
906000	-65.450664	183	1	0	'0 0 0 0 	0.088357	0.088357	0.088357	0.088357	0.257228	0.185653	0.323578	0.233541	63.297320	
907000	-65.353477	934	1	0	'0 0 0 0 	0.098280	0.098280	0.098280	0.098280	0.256565	0.219756	0.282074	0.241605	44.708954	
908000	-65.589866	1000	2	0	'0 0 1 0 	38.816431	38.816431	10.907759	38.816431	0.250000	0.250000	0.250000	0.250000	40.789524	
909000	-65.595427	159	2	0	'0 0 1 0 	12.838296	12.838296	3.458731	12.838296	0.250000	0.250000	0.250000	0.250000	36.693560	
910000	-66.066154	497	2	0	'1 1 0 1 	44.713407	44.713407	8.979533	44.713407	0.250000	0.250000	0.250000	0.250000	40.180608	
911000	-66.890374	19	2	0	'1 1 0 1 	11.724814	11.724814	1.876185	11.724814	0.250000	0.250000	0.250000	0.250000	26.688422	
912000	-65.934861	424	2	0	'1 1 0 1 	33.206003	33.206003	7.013034	33.206003	0.250000	0.250000	0.250000	0.250000	23.049355	
913000	-63.754573	491	2	0	'0 0 1 1 	0.195724	0.195724	0.032922	0.032922	0.291085	0.211916	0.287611	0.209388	0.336827	
914000	-65.734820	378	1	0	'0 0 0 0 	0.107282	0.107282	0.107282	0.107282	0.274287	0.206879	0.295759	0.223075	14.041742	
915000	-71.099538	689	1	0	'0 0 0 0 	0.226104	0.226104	0.226104	0.226104	0.256448	0.246115	0.253833	0.243605	4.996045	
916000	-65.694401	20	2	0	'0 0 1 0 	2.169494	2.169494	0.500287	2.169494	0.250000	0.250000	0.250000	0.250000	0.707081	
917000	-66.924977	726	2	0	'0 0 1 0 	8.189419	8.189419	3.806351	8.189419	0.250000	0.250000	0.250000	0.250000	4.504857	
918000	-66.155396	264	2	0	'0 0 1 0 	23.795387	23.795387	4.634763	23.795387	0.250000	0.250000	0.250000	0.250000	18.781299	
919000	-66.640767	364	2	0	'0 0 1 0 	4.653637	4.653637	2.046249	4.653637	0.250000	0.250000	0.250000	0.250000	19.972913	
920000	-65.732979	123	2	0	'0 0 1 0 	14.877898	14.877898	4.931474	14.877898	0.250000	0.250000	0.250000	0.250000	15.510873	
921000	-65.812531	748	2	0	'1 1 0 1 	29.537097	29.537097	10.207355	29.537097	0.250000	0.250000	0.250000	0.250000	29.592367	
922000	-66.302636	100	2	0	'1 1 0 1 	16.664032	16.664032	6.797920	16.664032	0.250000	0.250000	0.250000	0.250000	15.766319	
923000	-65.863618	343	2	0	'0 0 0 1 	8.873734	8.873734	8.873734	40.726628	0.250000	0.250000	0.250000	0.250000	18.635124	
924000	-65.902160	219	2	0	'0 0 0 1 	1.530904	1.530904	1.530904	4.262509	0.250000	0.250000	0.250000	0.250000	16.018547	
925000	-66.170525	720	1	0	'0 0 0 0 	0.087935	0.087935	0.087935	0.087935	0.247648	0.169874	0.345489	0.236989	1.950509	
926000	-64.668779	296	1	0	'0 0 0 0 	0.062600	0.062600	0.062600	0.062600	0.274014	0.145888	0.378553	0.201545	3.694489	
927000	-66.548823	397	1	0	'0 0 0 0 	0.071150	0.071150	0.071150	0.071150	0.300361	0.190628	0.311386	0.197625	19.421388	
928000	-64.713723	159	1	0	'0 0 0 0 	0.064618	0.064618	0.064618	0.064618	0.285734	0.149664	0.370526	0.194077	13.891742	
929000	-64.719844	914	1	0	'0 0 0 0 	0.077924	0.077924	0.077924	0.077924	0.245050	0.141439	0.388991	0.224520	10.985934	
930000	-67.940703	802	1	0	'0 0 0 0 	0.042878	0.042878	0.042878	0.042878	0.119294	0.075912	0.491825	0.312970	18.494928	
931000	-65.741499	704	1	0	'0 0 0 0 	0.086928	0.086928	0.086928	0.086928	0.285365	0.188515	0.316824	0.209296	28.298189	
932000	-65.299192	13	1	0	'0 0 0 0 	0.072005	0.072005	0.072005	0.072005	0.258693	0.149022	0.375802	0.216483	22.624695	
933000	-68.242300	557	1	0	'0 0 0 0 	0.141162	0.141162	0.141162	0.141162	0.276324	0.233987	0.265158	0.224532	35.201093	
934000	-66.741997	947	1	0	'0 0 0 0 	0.067757	0.067757	0.067757	0.067757	0.173956	0.113333	0.431552	0.281158	25.224465	
935000	-67.577354	185	1	0	'0 0 0 0 	0.137741	0.137741	0.137741	0.137741	0.298165	0.213843	0.284179	0.203812	35.094641	
936000	-65.063845	721	1	0	'0 0 0 0 	0.077797	0.077797	0.077797	0.077797	0.279750	0.148927	0.372840	0.198484	41.327985	
937000	-67.369387	68	1	0	'0 0 0 0 	0.065241	0.065241	0.065241	0.065241	0.198954	0.121833	0.421252	0.257961	53.770350	
938000	-66.208359	741	1	0	'0 0 0 0 	0.103804	0.103804	0.103804	0.103804	0.305528	0.205087	0.292824	0.196560	59.018540	
939000	-64.142679	323	1	0	'0 0 0 0 	0.062144	0.062144	0.062144	0.062144	0.281546	0.167934	0.344836	0.205684	67.689973	
940000	-66.683971	395	2	0	'0 0 1 0 	57.207395	57.207395	25.379721	57.207395	0.250000	0.250000	0.250000	0.250000	73.148199	
941000	-65.634588	256	2	0	'1 1 0 1 	88.256421	88.256421	27.138685	88.256421	0.250000	0.250000	0.250000	0.250000	66.162796	
942000	-66.066903	52	2	0	'1 1 0 1 	67.589056	67.589056	25.720536	67.589056	0.250000	0.250000	0.250000	0.250000	89.605196	
