Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  LL1=2_Wax1=2.txt
Log File Name:                   LL1=2_Wax1=2.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4280962223
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   LL1=2_Wax1=2.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
567000	-58.014561	512	1	0	'0 0 0 0 	0.071096	0.071096	0.071096	0.071096	0.462229	0.258882	0.178767	0.100123	0.083822	
568000	-55.935731	792	1	0	'0 0 0 0 	0.073184	0.073184	0.073184	0.073184	0.428518	0.239020	0.213419	0.119042	3.911862	
569000	-56.244503	654	1	0	'0 0 0 0 	0.133122	0.133122	0.133122	0.133122	0.338352	0.240616	0.246054	0.174979	4.545872	
570000	-55.805734	992	1	0	'0 0 0 0 	0.128043	0.128043	0.128043	0.128043	0.305817	0.260919	0.233794	0.199470	3.784418	
571000	-55.056989	257	1	0	'0 0 0 0 	0.107556	0.107556	0.107556	0.107556	0.300589	0.256893	0.238602	0.203916	0.850181	
572000	-57.078863	133	1	0	'0 0 0 0 	0.057471	0.057471	0.057471	0.057471	0.439742	0.254993	0.193221	0.112043	15.455446	
573000	-57.275967	243	1	0	'0 0 0 0 	0.261303	0.261303	0.261303	0.261303	0.258379	0.249822	0.250039	0.241759	13.875058	
574000	-58.072216	254	1	0	'0 0 0 0 	0.087661	0.087661	0.087661	0.087661	0.279011	0.268050	0.231007	0.221932	1.061612	
575000	-55.669711	603	1	0	'0 0 0 0 	0.096500	0.096500	0.096500	0.096500	0.337715	0.249288	0.237605	0.175391	1.443131	
576000	-57.097172	360	1	0	'0 0 0 0 	0.042509	0.042509	0.042509	0.042509	0.439905	0.258710	0.189777	0.111609	1.592864	
577000	-60.007670	631	1	0	'0 0 0 0 	0.069899	0.069899	0.069899	0.069899	0.351875	0.280284	0.204749	0.163092	0.506612	
578000	-56.809419	49	1	0	'0 0 0 0 	0.167744	0.167744	0.167744	0.167744	0.261827	0.248834	0.250894	0.238444	2.338665	
579000	-56.612298	63	1	0	'0 0 0 0 	0.075867	0.075867	0.075867	0.075867	0.386561	0.252832	0.218014	0.142593	12.604143	
580000	-55.245513	813	1	0	'0 0 0 0 	0.097488	0.097488	0.097488	0.097488	0.325558	0.256021	0.234225	0.184196	0.049053	
581000	-58.456275	709	1	0	'0 0 0 0 	0.108229	0.108229	0.108229	0.108229	0.342681	0.246135	0.239302	0.171882	6.386618	
582000	-57.754626	384	1	0	'0 0 0 0 	0.070231	0.070231	0.070231	0.070231	0.396577	0.266608	0.201411	0.135403	4.280733	
583000	-55.156339	380	1	0	'0 0 0 0 	0.171243	0.171243	0.171243	0.171243	0.281977	0.251775	0.246315	0.219933	2.010279	
584000	-55.723759	675	1	0	'0 0 0 0 	0.076798	0.076798	0.076798	0.076798	0.377319	0.251675	0.222558	0.148448	0.142489	
585000	-59.872147	504	1	0	'0 0 0 0 	0.253997	0.253997	0.253997	0.253997	0.251307	0.249956	0.250041	0.248696	3.195572	
586000	-55.450392	748	1	0	'0 0 0 0 	0.105836	0.105836	0.105836	0.105836	0.363290	0.246236	0.232731	0.157744	0.524139	
587000	-54.870362	158	1	0	'0 0 0 0 	0.119417	0.119417	0.119417	0.119417	0.316735	0.250322	0.241824	0.191118	14.543927	
588000	-55.346641	864	1	0	'0 0 0 0 	0.126299	0.126299	0.126299	0.126299	0.289572	0.251698	0.245414	0.213316	31.409558	
589000	-56.504105	788	1	0	'0 0 0 0 	0.180083	0.180083	0.180083	0.180083	0.265536	0.248604	0.250930	0.234930	40.596805	
590000	-55.000672	774	1	0	'0 0 0 0 	0.086718	0.086718	0.086718	0.086718	0.330779	0.252295	0.236523	0.180403	41.547107	
591000	-57.126168	116	1	0	'0 0 0 0 	0.194699	0.194699	0.194699	0.194699	0.262807	0.251506	0.248180	0.237507	48.260714	
592000	-55.375058	9	1	0	'0 0 0 0 	0.164008	0.164008	0.164008	0.164008	0.276820	0.251377	0.247265	0.224538	52.188868	
593000	-58.033095	806	1	0	'0 0 0 0 	0.107218	0.107218	0.107218	0.107218	0.317801	0.251335	0.240591	0.190273	61.242639	
594000	-57.053216	906	1	0	'0 0 0 0 	0.242722	0.242722	0.242722	0.242722	0.263218	0.251648	0.248018	0.237116	70.499341	
595000	-56.974326	244	1	0	'0 0 0 0 	0.177164	0.177164	0.177164	0.177164	0.261624	0.252318	0.247429	0.238629	78.630624	
596000	-56.942644	391	1	0	'0 0 0 0 	0.090554	0.090554	0.090554	0.090554	0.390535	0.241878	0.226996	0.140590	65.828457	
597000	-56.238822	603	1	0	'0 0 0 0 	0.058863	0.058863	0.058863	0.058863	0.380512	0.263228	0.210583	0.145676	89.048280	
598000	-58.897682	901	1	0	'0 0 0 0 	0.073748	0.073748	0.073748	0.073748	0.441625	0.235097	0.210969	0.112309	92.519200	
599000	-55.457309	936	1	0	'0 0 0 0 	0.107583	0.107583	0.107583	0.107583	0.304667	0.248590	0.246012	0.200731	74.972543	
600000	-58.212215	807	1	0	'0 0 0 0 	0.056440	0.056440	0.056440	0.056440	0.466268	0.273158	0.164313	0.096261	96.088983	
601000	-56.073530	424	1	0	'0 0 0 0 	0.067556	0.067556	0.067556	0.067556	0.457888	0.233195	0.204678	0.104239	89.002450	
602000	-55.739084	805	1	0	'0 0 0 0 	0.104809	0.104809	0.104809	0.104809	0.298872	0.256608	0.239171	0.205350	88.694825	
603000	-56.352809	356	1	0	'0 0 0 0 	0.060167	0.060167	0.060167	0.060167	0.480373	0.251744	0.175769	0.092113	64.071400	
604000	-56.970869	448	1	0	'0 0 0 0 	0.124800	0.124800	0.124800	0.124800	0.278903	0.260667	0.237996	0.222435	53.222859	
605000	-59.727846	928	1	0	'0 0 0 0 	0.120205	0.120205	0.120205	0.120205	0.368619	0.249242	0.227986	0.154153	62.868473	
606000	-58.169109	155	1	0	'0 0 0 0 	0.130954	0.130954	0.130954	0.130954	0.388185	0.241257	0.228528	0.142030	91.306887	
607000	-55.044080	170	1	0	'0 0 0 0 	0.117103	0.117103	0.117103	0.117103	0.312467	0.251615	0.241472	0.194446	86.149349	
608000	-55.593576	796	1	0	'0 0 0 0 	0.079778	0.079778	0.079778	0.079778	0.447327	0.249628	0.194504	0.108542	97.391147	
609000	-55.870049	380	1	0	'0 0 0 0 	0.208255	0.208255	0.208255	0.208255	0.270046	0.250320	0.248908	0.230726	79.609175	
610000	-57.475538	49	1	0	'0 0 0 0 	0.136870	0.136870	0.136870	0.136870	0.272715	0.248308	0.250707	0.228270	80.281408	
611000	-58.335284	466	1	0	'0 0 0 0 	0.088002	0.088002	0.088002	0.088002	0.405243	0.266127	0.198363	0.130267	76.785935	
612000	-56.287050	462	1	0	'0 0 0 0 	0.062140	0.062140	0.062140	0.062140	0.345414	0.260306	0.224840	0.169441	95.561344	
613000	-56.837860	9	1	0	'0 0 0 0 	0.217908	0.217908	0.217908	0.217908	0.261831	0.249920	0.249807	0.238443	88.316278	
614000	-58.012271	338	1	0	'0 0 0 0 	0.076275	0.076275	0.076275	0.076275	0.428741	0.252399	0.200705	0.118155	85.431185	
615000	-57.686712	725	1	0	'0 0 0 0 	0.061190	0.061190	0.061190	0.061190	0.487575	0.247876	0.175385	0.089163	98.488044	
616000	-57.193237	864	1	0	'0 0 0 0 	0.179462	0.179462	0.179462	0.179462	0.265198	0.249514	0.250038	0.235250	96.768658	
617000	-56.792185	527	1	0	'0 0 0 0 	0.060133	0.060133	0.060133	0.060133	0.437064	0.253470	0.195873	0.113594	70.418868	
618000	-55.282067	462	1	0	'0 0 0 0 	0.118501	0.118501	0.118501	0.118501	0.295432	0.248810	0.247400	0.208358	70.733167	
619000	-55.023200	913	1	0	'0 0 0 0 	0.072427	0.072427	0.072427	0.072427	0.322541	0.254044	0.236857	0.186557	71.452276	
620000	-54.996113	380	1	0	'0 0 0 0 	0.153343	0.153343	0.153343	0.153343	0.289158	0.253125	0.244065	0.213651	73.237058	
621000	-55.562171	217	1	0	'0 0 0 0 	0.064683	0.064683	0.064683	0.064683	0.440445	0.241002	0.205893	0.112660	80.695755	
622000	-55.534118	742	1	0	'0 0 0 0 	0.105394	0.105394	0.105394	0.105394	0.319520	0.247122	0.244363	0.188994	93.339887	
623000	-56.518463	788	1	0	'0 0 0 0 	0.285756	0.285756	0.285756	0.285756	0.251808	0.249687	0.250307	0.248198	93.141021	
624000	-56.796160	212	1	0	'0 0 0 0 	0.035979	0.035979	0.035979	0.035979	0.455621	0.255361	0.185212	0.103805	73.914199	
625000	-57.761939	74	1	0	'0 0 0 0 	0.085466	0.085466	0.085466	0.085466	0.411744	0.255201	0.205614	0.127441	74.855211	
626000	-58.067650	554	1	0	'0 0 0 0 	0.102640	0.102640	0.102640	0.102640	0.333906	0.249944	0.237997	0.178152	56.642709	
627000	-55.579177	638	1	0	'0 0 0 0 	0.084448	0.084448	0.084448	0.084448	0.388226	0.251687	0.218459	0.141627	64.977378	
628000	-55.080078	624	1	0	'0 0 0 0 	0.132025	0.132025	0.132025	0.132025	0.289640	0.255353	0.241816	0.213191	42.482485	
629000	-56.324983	950	1	0	'0 0 0 0 	0.104565	0.104565	0.104565	0.104565	0.443243	0.235716	0.209584	0.111457	42.700207	
630000	-56.328827	696	1	0	'0 0 0 0 	0.055352	0.055352	0.055352	0.055352	0.398038	0.268912	0.198765	0.134285	31.575151	
631000	-55.833052	864	1	0	'0 0 0 0 	0.143829	0.143829	0.143829	0.143829	0.279439	0.250423	0.247941	0.222196	17.326799	
632000	-55.545749	796	1	0	'0 0 0 0 	0.107702	0.107702	0.107702	0.107702	0.417069	0.241029	0.216680	0.125222	30.427897	
633000	-58.390756	729	1	0	'0 0 0 0 	0.109662	0.109662	0.109662	0.109662	0.436242	0.230085	0.218455	0.115219	33.961810	
634000	-55.008671	813	1	0	'0 0 0 0 	0.113059	0.113059	0.113059	0.113059	0.313872	0.253119	0.239703	0.193306	33.400792	
635000	-55.792239	799	1	0	'0 0 0 0 	0.085585	0.085585	0.085585	0.085585	0.445350	0.235738	0.208530	0.110382	41.589664	
636000	-57.769308	420	1	0	'0 0 0 0 	0.090563	0.090563	0.090563	0.090563	0.386829	0.251857	0.218835	0.142480	50.977285	
637000	-57.828599	927	1	0	'0 0 0 0 	0.046405	0.046405	0.046405	0.046405	0.449393	0.292340	0.156476	0.101791	73.462166	
638000	-55.314590	826	1	0	'0 0 0 0 	0.117030	0.117030	0.117030	0.117030	0.300514	0.250156	0.245210	0.204119	40.572872	
639000	-55.030770	742	1	0	'0 0 0 0 	0.083485	0.083485	0.083485	0.083485	0.344767	0.249523	0.235366	0.170345	35.578228	
640000	-55.108107	257	1	0	'0 0 0 0 	0.146152	0.146152	0.146152	0.146152	0.281512	0.251868	0.246277	0.220343	56.638998	
641000	-55.870281	251	1	0	'0 0 0 0 	0.084623	0.084623	0.084623	0.084623	0.457505	0.236920	0.201320	0.104254	24.681058	
642000	-55.322985	179	1	0	'0 0 0 0 	0.104884	0.104884	0.104884	0.104884	0.376585	0.239762	0.234410	0.149243	16.160263	
643000	-57.022079	393	1	0	'0 0 0 0 	0.095991	0.095991	0.095991	0.095991	0.410763	0.258633	0.202869	0.127735	0.728362	
644000	-55.762363	805	1	0	'0 0 0 0 	0.103952	0.103952	0.103952	0.103952	0.299312	0.256796	0.238914	0.204977	9.604665	
645000	-55.322022	173	1	0	'0 0 0 0 	0.083311	0.083311	0.083311	0.083311	0.438118	0.251177	0.197485	0.113220	1.277503	
646000	-54.660247	973	1	0	'0 0 0 0 	0.119829	0.119829	0.119829	0.119829	0.326393	0.253249	0.236702	0.183657	3.839814	
647000	-55.698075	268	1	0	'0 0 0 0 	0.094023	0.094023	0.094023	0.094023	0.355548	0.252801	0.228900	0.162752	0.055838	
648000	-58.290517	437	1	0	'0 0 0 0 	0.075125	0.075125	0.075125	0.075125	0.418562	0.235657	0.221227	0.124554	0.543296	
649000	-56.501759	1000	1	0	'0 0 0 0 	0.054252	0.054252	0.054252	0.054252	0.506000	0.219075	0.191859	0.083066	2.844627	
650000	-58.094529	894	1	0	'0 0 0 0 	0.091915	0.091915	0.091915	0.091915	0.383164	0.287224	0.188392	0.141220	0.153279	
651000	-54.656921	995	1	0	'0 0 0 0 	0.107161	0.107161	0.107161	0.107161	0.314259	0.250345	0.242342	0.193054	4.380195	
652000	-55.264688	742	1	0	'0 0 0 0 	0.097145	0.097145	0.097145	0.097145	0.328666	0.247705	0.241567	0.182062	1.849776	
653000	-54.666696	973	1	0	'0 0 0 0 	0.128224	0.128224	0.128224	0.128224	0.320353	0.252147	0.239216	0.188284	3.503854	
654000	-56.789764	89	1	0	'0 0 0 0 	0.170723	0.170723	0.170723	0.170723	0.330988	0.240266	0.248418	0.180328	0.365737	
655000	-57.674799	525	1	0	'0 0 0 0 	0.066079	0.066079	0.066079	0.066079	0.470066	0.254813	0.178408	0.096712	0.041874	
656000	-56.688528	148	1	0	'0 0 0 0 	0.073404	0.073404	0.073404	0.073404	0.395639	0.269703	0.199001	0.135657	3.591108	
657000	-55.713591	784	1	0	'0 0 0 0 	0.119841	0.119841	0.119841	0.119841	0.391607	0.243306	0.225181	0.139905	2.993756	
658000	-56.634679	569	1	0	'0 0 0 0 	0.118306	0.118306	0.118306	0.118306	0.340414	0.241069	0.245010	0.173507	1.530077	
659000	-57.081178	75	1	0	'0 0 0 0 	0.085194	0.085194	0.085194	0.085194	0.457725	0.234118	0.203877	0.104280	14.428492	
660000	-56.822531	15	1	0	'0 0 0 0 	0.055606	0.055606	0.055606	0.055606	0.401469	0.247422	0.217231	0.133878	0.286371	
661000	-56.827106	910	1	0	'0 0 0 0 	0.057445	0.057445	0.057445	0.057445	0.457654	0.253441	0.185937	0.102969	5.804897	
662000	-57.430673	995	1	0	'0 0 0 0 	0.180124	0.180124	0.180124	0.180124	0.268341	0.248674	0.250679	0.232306	1.700219	
663000	-58.133892	207	1	0	'0 0 0 0 	0.057290	0.057290	0.057290	0.057290	0.377333	0.261353	0.213463	0.147851	13.373933	
664000	-54.887725	158	1	0	'0 0 0 0 	0.120658	0.120658	0.120658	0.120658	0.315730	0.250205	0.242161	0.191904	1.831262	
665000	-55.912653	578	1	0	'0 0 0 0 	0.115982	0.115982	0.115982	0.115982	0.345107	0.247813	0.236939	0.170140	4.820763	
666000	-60.167127	256	1	0	'0 0 0 0 	0.142488	0.142488	0.142488	0.142488	0.379231	0.245309	0.227985	0.147474	13.331397	
667000	-56.290256	639	1	0	'0 0 0 0 	0.099592	0.099592	0.099592	0.099592	0.366774	0.239438	0.238252	0.155536	3.561312	
668000	-57.350981	283	1	0	'0 0 0 0 	0.069705	0.069705	0.069705	0.069705	0.419417	0.257729	0.199972	0.122882	10.647498	
669000	-56.798772	371	1	0	'0 0 0 0 	0.312464	0.312464	0.312464	0.312464	0.251169	0.249797	0.250200	0.248834	1.218780	
670000	-56.441781	322	1	0	'0 0 0 0 	0.055725	0.055725	0.055725	0.055725	0.410636	0.271550	0.191306	0.126509	0.347464	
671000	-56.928289	784	1	0	'0 0 0 0 	0.152236	0.152236	0.152236	0.152236	0.354708	0.241736	0.239997	0.163559	1.965473	
672000	-55.019805	271	1	0	'0 0 0 0 	0.128263	0.128263	0.128263	0.128263	0.294919	0.254302	0.242057	0.208721	2.337892	
673000	-58.507771	454	1	0	'0 0 0 0 	0.069569	0.069569	0.069569	0.069569	0.440426	0.231073	0.215458	0.113042	1.541736	
674000	-58.301878	422	1	0	'0 0 0 0 	0.035252	0.035252	0.035252	0.035252	0.489832	0.314290	0.119320	0.076559	0.367512	
675000	-58.437524	910	1	0	'0 0 0 0 	0.113625	0.113625	0.113625	0.113625	0.373021	0.237952	0.237515	0.151512	1.394922	
676000	-57.144034	571	1	0	'0 0 0 0 	0.248960	0.248960	0.248960	0.248960	0.252854	0.249794	0.250190	0.247162	6.747738	
677000	-55.874260	175	1	0	'0 0 0 0 	0.119565	0.119565	0.119565	0.119565	0.396811	0.241296	0.225045	0.136847	5.499270	
678000	-56.912473	906	1	0	'0 0 0 0 	0.221920	0.221920	0.221920	0.221920	0.266830	0.252725	0.246744	0.233701	0.439086	
679000	-59.231020	242	1	0	'0 0 0 0 	0.071196	0.071196	0.071196	0.071196	0.456325	0.223940	0.214480	0.105255	0.291540	
680000	-58.085734	344	1	0	'0 0 0 0 	0.060034	0.060034	0.060034	0.060034	0.341376	0.279195	0.208723	0.170705	0.430197	
681000	-55.879358	427	1	0	'0 0 0 0 	0.082553	0.082553	0.082553	0.082553	0.463719	0.242669	0.192747	0.100866	1.254614	
682000	-55.032086	331	1	0	'0 0 0 0 	0.080327	0.080327	0.080327	0.080327	0.368015	0.244161	0.233144	0.154680	1.614379	
683000	-56.796630	593	1	0	'0 0 0 0 	0.069201	0.069201	0.069201	0.069201	0.428024	0.247472	0.205620	0.118884	12.252698	
684000	-57.942408	313	1	0	'0 0 0 0 	0.037659	0.037659	0.037659	0.037659	0.549632	0.253237	0.134953	0.062178	29.803869	
685000	-57.292262	117	1	0	'0 0 0 0 	0.067493	0.067493	0.067493	0.067493	0.369109	0.256753	0.220652	0.153486	17.664509	
686000	-58.087402	414	1	0	'0 0 0 0 	0.061439	0.061439	0.061439	0.061439	0.416758	0.273947	0.186622	0.122672	7.261671	
687000	-56.623877	361	1	0	'0 0 0 0 	0.243258	0.243258	0.243258	0.243258	0.254308	0.249470	0.250494	0.245728	1.148624	
688000	-56.942580	600	1	0	'0 0 0 0 	0.149012	0.149012	0.149012	0.149012	0.277057	0.256818	0.241897	0.224227	3.015154	
689000	-56.852144	459	1	0	'0 0 0 0 	0.085371	0.085371	0.085371	0.085371	0.433103	0.238089	0.212171	0.116636	0.196126	
690000	-59.583776	712	1	0	'0 0 0 0 	0.039978	0.039978	0.039978	0.039978	0.409988	0.293223	0.173035	0.123754	4.594450	
691000	-55.392836	66	1	0	'0 0 0 0 	0.060954	0.060954	0.060954	0.060954	0.467264	0.245940	0.187898	0.098898	10.957437	
692000	-55.229167	873	1	0	'0 0 0 0 	0.136559	0.136559	0.136559	0.136559	0.280880	0.253122	0.245110	0.220887	0.256217	
693000	-59.426611	288	1	0	'0 0 0 0 	0.127748	0.127748	0.127748	0.127748	0.328969	0.246668	0.242517	0.181845	1.292739	
694000	-55.196674	774	1	0	'0 0 0 0 	0.105982	0.105982	0.105982	0.105982	0.312048	0.249715	0.243432	0.194805	3.948203	
695000	-57.287126	469	1	0	'0 0 0 0 	0.035562	0.035562	0.035562	0.035562	0.503331	0.263461	0.153080	0.080128	0.186967	
696000	-59.185764	504	1	0	'0 0 0 0 	0.227784	0.227784	0.227784	0.227784	0.252453	0.249984	0.250004	0.247559	1.295186	
697000	-55.294033	4	1	0	'0 0 0 0 	0.077751	0.077751	0.077751	0.077751	0.365346	0.245334	0.232915	0.156405	0.301962	
698000	-57.923775	405	1	0	'0 0 0 0 	0.068811	0.068811	0.068811	0.068811	0.333392	0.276606	0.213154	0.176848	2.411599	
699000	-57.186003	361	1	0	'0 0 0 0 	0.329453	0.329453	0.329453	0.329453	0.250732	0.249866	0.250133	0.249269	10.797424	
700000	-56.846339	226	1	0	'0 0 0 0 	0.284520	0.284520	0.284520	0.284520	0.253004	0.249579	0.250403	0.247013	8.911077	
701000	-60.482612	822	2	0	'0 1 0 1 	2.864038	8.737950	2.864038	8.737950	0.250000	0.250000	0.250000	0.250000	16.651642	
702000	-61.239858	932	2	0	'0 1 0 1 	15.741052	53.505982	15.741052	53.505982	0.250000	0.250000	0.250000	0.250000	41.091483	
703000	-59.508452	548	1	0	'0 0 0 0 	0.373748	0.373748	0.373748	0.373748	0.250086	0.249984	0.250016	0.249914	41.672561	
704000	-54.954075	964	1	0	'0 0 0 0 	0.091788	0.091788	0.091788	0.091788	0.359177	0.247074	0.233279	0.160470	54.077730	
705000	-55.322032	271	1	0	'0 0 0 0 	0.107290	0.107290	0.107290	0.107290	0.305462	0.258037	0.236619	0.199882	75.691707	
706000	-56.862832	658	1	0	'0 0 0 0 	0.088584	0.088584	0.088584	0.088584	0.405003	0.233475	0.229323	0.132200	62.836237	
707000	-56.346915	731	1	0	'0 0 0 0 	0.046428	0.046428	0.046428	0.046428	0.417466	0.288474	0.173896	0.120164	57.177635	
708000	-56.948778	100	1	0	'0 0 0 0 	0.182516	0.182516	0.182516	0.182516	0.265793	0.252363	0.247166	0.234678	59.338375	
709000	-56.567540	803	1	0	'0 0 0 0 	0.232169	0.232169	0.232169	0.232169	0.252338	0.249684	0.250305	0.247673	70.462573	
710000	-55.320701	992	1	0	'0 0 0 0 	0.174916	0.174916	0.174916	0.174916	0.288975	0.253322	0.243897	0.213806	85.773394	
711000	-54.794683	973	1	0	'0 0 0 0 	0.141196	0.141196	0.141196	0.141196	0.311382	0.250864	0.242436	0.195318	87.464151	
712000	-56.832864	262	1	0	'0 0 0 0 	0.065256	0.065256	0.065256	0.065256	0.396740	0.244879	0.221602	0.136779	72.524697	
713000	-59.939878	939	1	0	'0 0 0 0 	0.152042	0.152042	0.152042	0.152042	0.320263	0.242694	0.248631	0.188411	68.781831	
714000	-57.038391	290	1	0	'0 0 0 0 	0.118710	0.118710	0.118710	0.118710	0.468752	0.223643	0.208249	0.099356	69.252454	
715000	-55.740321	578	1	0	'0 0 0 0 	0.108105	0.108105	0.108105	0.108105	0.353483	0.248978	0.233249	0.164290	59.113287	
716000	-57.057417	193	1	0	'0 0 0 0 	0.077532	0.077532	0.077532	0.077532	0.402738	0.246359	0.217721	0.133182	51.892359	
717000	-55.311049	462	1	0	'0 0 0 0 	0.119560	0.119560	0.119560	0.119560	0.294639	0.248760	0.247575	0.209025	46.526194	
718000	-57.376307	390	1	0	'0 0 0 0 	0.050890	0.050890	0.050890	0.050890	0.508756	0.246043	0.165273	0.079929	39.224928	
719000	-55.887897	243	1	0	'0 0 0 0 	0.206986	0.206986	0.206986	0.206986	0.268491	0.250479	0.248863	0.232168	60.106459	
720000	-58.062654	689	1	0	'0 0 0 0 	0.098249	0.098249	0.098249	0.098249	0.353923	0.243664	0.238330	0.164082	68.469211	
721000	-57.050659	17	1	0	'0 0 0 0 	0.091762	0.091762	0.091762	0.091762	0.428680	0.240054	0.212352	0.118914	63.772889	
722000	-58.391167	532	1	0	'0 0 0 0 	0.043981	0.043981	0.043981	0.043981	0.492480	0.278065	0.146652	0.082803	68.659223	
723000	-55.086714	569	1	0	'0 0 0 0 	0.078697	0.078697	0.078697	0.078697	0.396822	0.242475	0.223894	0.136809	65.538645	
724000	-55.712700	569	1	0	'0 0 0 0 	0.056201	0.056201	0.056201	0.056201	0.425281	0.250384	0.204145	0.120190	66.610958	
725000	-58.127498	486	1	0	'0 0 0 0 	0.301450	0.301450	0.301450	0.301450	0.250638	0.249921	0.250079	0.249363	46.978264	
726000	-56.630116	813	1	0	'0 0 0 0 	0.187185	0.187185	0.187185	0.187185	0.272648	0.248946	0.250073	0.228333	52.897266	
727000	-57.868711	22	1	0	'0 0 0 0 	0.062823	0.062823	0.062823	0.062823	0.455476	0.263022	0.178452	0.103050	55.907830	
728000	-55.927837	424	1	0	'0 0 0 0 	0.058013	0.058013	0.058013	0.058013	0.475766	0.237614	0.191152	0.095468	47.127769	
729000	-56.569792	826	1	0	'0 0 0 0 	0.154872	0.154872	0.154872	0.154872	0.276638	0.248865	0.249788	0.224710	66.699555	
730000	-55.022911	813	1	0	'0 0 0 0 	0.123660	0.123660	0.123660	0.123660	0.306252	0.251761	0.242574	0.199413	63.598857	
731000	-59.364339	754	1	0	'0 0 0 0 	0.101197	0.101197	0.101197	0.101197	0.399182	0.245192	0.220306	0.135320	63.762056	
732000	-60.548882	67	1	0	'0 0 0 0 	0.088174	0.088174	0.088174	0.088174	0.311214	0.246432	0.246871	0.195483	78.470744	
733000	-56.797164	746	1	0	'0 0 0 0 	0.070366	0.070366	0.070366	0.070366	0.477877	0.240440	0.187397	0.094287	83.613922	
734000	-55.476440	639	1	0	'0 0 0 0 	0.081690	0.081690	0.081690	0.081690	0.396386	0.240008	0.226477	0.137129	94.699768	
735000	-55.795466	556	1	0	'0 0 0 0 	0.092147	0.092147	0.092147	0.092147	0.351360	0.242142	0.240651	0.165846	76.990446	
736000	-57.904372	790	1	0	'0 0 0 0 	0.107602	0.107602	0.107602	0.107602	0.345566	0.260256	0.224843	0.169336	75.417281	
737000	-58.788986	457	1	0	'0 0 0 0 	0.085796	0.085796	0.085796	0.085796	0.373916	0.253332	0.222205	0.150546	85.371698	
738000	-55.892880	638	1	0	'0 0 0 0 	0.077079	0.077079	0.077079	0.077079	0.394633	0.254935	0.212899	0.137534	97.516650	
739000	-55.416399	638	1	0	'0 0 0 0 	0.114369	0.114369	0.114369	0.114369	0.357820	0.244740	0.236013	0.161427	90.742670	
740000	-56.591302	371	1	0	'0 0 0 0 	0.252160	0.252160	0.252160	0.252160	0.253916	0.249488	0.250482	0.246114	74.877608	
741000	-57.598207	226	1	0	'0 0 0 0 	0.352530	0.352530	0.352530	0.352530	0.250797	0.249855	0.250143	0.249204	58.262643	
742000	-57.222233	561	1	0	'0 0 0 0 	0.063501	0.063501	0.063501	0.063501	0.484319	0.247158	0.177793	0.090731	60.377813	
743000	-55.776888	885	1	0	'0 0 0 0 	0.116088	0.116088	0.116088	0.116088	0.304087	0.248669	0.246042	0.201202	49.296305	
744000	-55.564892	556	1	0	'0 0 0 0 	0.087117	0.087117	0.087117	0.087117	0.359132	0.242227	0.238069	0.160572	48.685226	
745000	-57.353442	616	1	0	'0 0 0 0 	0.039887	0.039887	0.039887	0.039887	0.403397	0.301054	0.169243	0.126306	44.299442	
746000	-56.725285	67	1	0	'0 0 0 0 	0.182703	0.182703	0.182703	0.182703	0.260455	0.248847	0.250941	0.239757	55.838756	
747000	-57.003346	624	1	0	'0 0 0 0 	0.239764	0.239764	0.239764	0.239764	0.259032	0.249828	0.250012	0.241129	60.683954	
748000	-57.096629	600	1	0	'0 0 0 0 	0.216339	0.216339	0.216339	0.216339	0.261096	0.251025	0.248736	0.239143	52.474345	
749000	-56.281055	973	1	0	'0 0 0 0 	0.196806	0.196806	0.196806	0.196806	0.281015	0.248773	0.249414	0.220798	37.770903	
750000	-58.367464	512	1	0	'0 0 0 0 	0.054257	0.054257	0.054257	0.054257	0.474662	0.280859	0.153595	0.090883	19.840019	
751000	-59.313441	404	1	0	'0 0 0 0 	0.093929	0.093929	0.093929	0.093929	0.325480	0.250593	0.239518	0.184409	6.295907	
752000	-58.309793	319	1	0	'0 0 0 0 	0.051741	0.051741	0.051741	0.051741	0.374003	0.259171	0.216677	0.150149	1.500073	
753000	-56.560051	984	1	0	'0 0 0 0 	0.066322	0.066322	0.066322	0.066322	0.497357	0.227031	0.189232	0.086380	4.769333	
754000	-55.118595	250	1	0	'0 0 0 0 	0.056798	0.056798	0.056798	0.056798	0.409620	0.245575	0.215568	0.129237	5.112747	
