Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  LA1=0_Wax1=0.txt
Log File Name:                   LA1=0_Wax1=0.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1428836467
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   LA1=0_Wax1=0.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
567000	-44.628052	586	1	0	'0 0 0 0 	0.037761	0.037761	0.037761	0.037761	0.310799	0.256814	0.236756	0.195632	9.860902	
568000	-45.396312	582	1	0	'0 0 0 0 	0.048639	0.048639	0.048639	0.048639	0.415193	0.216238	0.242350	0.126219	8.884303	
569000	-46.683410	605	1	0	'0 0 0 0 	0.025506	0.025506	0.025506	0.025506	0.326069	0.250873	0.239098	0.183959	0.044757	
570000	-44.581834	261	1	0	'0 0 0 0 	0.033366	0.033366	0.033366	0.033366	0.302479	0.250547	0.244474	0.202500	0.778802	
571000	-44.258550	261	1	0	'0 0 0 0 	0.038356	0.038356	0.038356	0.038356	0.314919	0.246251	0.246264	0.192566	0.135395	
572000	-44.864602	597	1	0	'0 0 0 0 	0.041527	0.041527	0.041527	0.041527	0.383707	0.222411	0.249349	0.144533	6.714240	
573000	-45.327748	80	1	0	'0 0 0 0 	0.043067	0.043067	0.043067	0.043067	0.380549	0.224967	0.247921	0.146562	14.759016	
574000	-44.455270	436	1	0	'0 0 0 0 	0.069679	0.069679	0.069679	0.069679	0.314196	0.257506	0.235384	0.192914	18.383039	
575000	-44.834556	982	1	0	'0 0 0 0 	0.054985	0.054985	0.054985	0.054985	0.357255	0.243122	0.237796	0.161827	30.421437	
576000	-45.019326	869	1	0	'0 0 0 0 	0.025013	0.025013	0.025013	0.025013	0.333030	0.261283	0.227331	0.178356	18.955866	
577000	-44.816620	368	1	0	'0 0 0 0 	0.040808	0.040808	0.040808	0.040808	0.309791	0.252894	0.240767	0.196548	27.867272	
578000	-44.891052	398	1	0	'0 0 0 0 	0.032342	0.032342	0.032342	0.032342	0.308260	0.268875	0.225861	0.197004	31.018024	
579000	-45.016565	904	1	0	'0 0 0 0 	0.043502	0.043502	0.043502	0.043502	0.365709	0.224848	0.253552	0.155891	12.626213	
580000	-45.759675	464	1	0	'0 0 0 0 	0.037698	0.037698	0.037698	0.037698	0.387029	0.239822	0.230388	0.142760	23.275381	
581000	-45.209244	120	1	0	'0 0 0 0 	0.025066	0.025066	0.025066	0.025066	0.377414	0.262431	0.212438	0.147717	28.336401	
582000	-47.429782	856	1	0	'0 0 0 0 	0.023279	0.023279	0.023279	0.023279	0.357023	0.271996	0.210564	0.160417	0.192497	
583000	-45.070326	261	1	0	'0 0 0 0 	0.063174	0.063174	0.063174	0.063174	0.338056	0.236082	0.250750	0.175112	1.687627	
584000	-47.338698	204	1	0	'0 0 0 0 	0.056763	0.056763	0.056763	0.056763	0.352494	0.239665	0.242776	0.165066	1.241265	
585000	-44.422654	703	1	0	'0 0 0 0 	0.054110	0.054110	0.054110	0.054110	0.349234	0.244059	0.239403	0.167304	0.209718	
586000	-44.574480	875	1	0	'0 0 0 0 	0.045321	0.045321	0.045321	0.045321	0.306233	0.266208	0.228727	0.198832	1.783480	
587000	-46.708003	113	1	0	'0 0 0 0 	0.027768	0.027768	0.027768	0.027768	0.320066	0.263619	0.228288	0.188027	2.753343	
588000	-46.061580	18	1	0	'0 0 0 0 	0.043917	0.043917	0.043917	0.043917	0.342746	0.249344	0.236129	0.171781	0.024293	
589000	-45.194206	667	1	0	'0 0 0 0 	0.037326	0.037326	0.037326	0.037326	0.383354	0.222453	0.249445	0.144748	0.462589	
590000	-45.145834	405	1	0	'0 0 0 0 	0.073498	0.073498	0.073498	0.073498	0.307467	0.254137	0.240013	0.198383	0.733125	
591000	-45.610284	401	1	0	'0 0 0 0 	0.038609	0.038609	0.038609	0.038609	0.325963	0.273758	0.217562	0.182718	0.119455	
592000	-44.876364	547	1	0	'0 0 0 0 	0.042025	0.042025	0.042025	0.042025	0.413993	0.239915	0.219113	0.126979	3.643736	
593000	-45.848402	619	1	0	'0 0 0 0 	0.052973	0.052973	0.052973	0.052973	0.390866	0.249640	0.219380	0.140114	0.764422	
594000	-45.057816	213	1	0	'0 0 0 0 	0.062193	0.062193	0.062193	0.062193	0.325257	0.253940	0.236309	0.184495	4.607622	
595000	-43.722222	274	2	0	'1 0 1 0 	0.025178	0.114321	0.025178	0.114321	0.088973	0.132792	0.312229	0.466005	0.974810	
596000	-46.908821	734	1	0	'0 0 0 0 	0.019642	0.019642	0.019642	0.019642	0.333027	0.352606	0.152695	0.161672	0.054270	
597000	-46.283740	218	1	0	'0 0 0 0 	0.034266	0.034266	0.034266	0.034266	0.330155	0.235315	0.253705	0.180826	1.937232	
598000	-45.158452	876	1	0	'0 0 0 0 	0.044304	0.044304	0.044304	0.044304	0.348175	0.242200	0.241578	0.168048	3.627224	
599000	-47.622841	149	1	0	'0 0 0 0 	0.014106	0.014106	0.014106	0.014106	0.257967	0.255183	0.244746	0.242104	0.173924	
600000	-45.918672	769	1	0	'0 0 0 0 	0.035901	0.035901	0.035901	0.035901	0.459214	0.190420	0.247667	0.102699	8.482923	
601000	-45.066629	57	1	0	'0 0 0 0 	0.049233	0.049233	0.049233	0.049233	0.392461	0.236189	0.231831	0.139519	0.534414	
602000	-47.055706	965	1	0	'0 0 0 0 	0.030000	0.030000	0.030000	0.030000	0.387097	0.252883	0.217761	0.142259	0.054790	
603000	-45.399744	971	1	0	'0 0 0 0 	0.032702	0.032702	0.032702	0.032702	0.322255	0.226376	0.265125	0.186244	6.720603	
604000	-44.481761	942	1	0	'0 0 0 0 	0.054312	0.054312	0.054312	0.054312	0.301817	0.242933	0.252230	0.203020	8.066723	
605000	-45.005375	7	1	0	'0 0 0 0 	0.039449	0.039449	0.039449	0.039449	0.363222	0.243730	0.235214	0.157834	0.101334	
606000	-45.641367	823	1	0	'0 0 0 0 	0.041459	0.041459	0.041459	0.041459	0.405996	0.226314	0.236088	0.131602	2.405317	
607000	-45.643799	920	1	0	'0 0 0 0 	0.038107	0.038107	0.038107	0.038107	0.315546	0.269364	0.223932	0.191158	5.290434	
608000	-44.104919	627	1	0	'0 0 0 0 	0.040298	0.040298	0.040298	0.040298	0.355470	0.226299	0.255546	0.162685	0.544469	
609000	-46.111479	233	1	0	'0 0 0 0 	0.050753	0.050753	0.050753	0.050753	0.406530	0.224578	0.237623	0.131269	0.652876	
610000	-44.387272	843	1	0	'0 0 0 0 	0.049977	0.049977	0.049977	0.049977	0.318815	0.243749	0.247902	0.189533	0.823945	
611000	-46.203906	651	1	0	'0 0 0 0 	0.070090	0.070090	0.070090	0.070090	0.346471	0.223931	0.260945	0.168653	8.671786	
612000	-45.029126	471	1	0	'0 0 0 0 	0.058922	0.058922	0.058922	0.058922	0.354779	0.252933	0.229016	0.163273	8.306944	
613000	-45.054054	535	1	0	'0 0 0 0 	0.039361	0.039361	0.039361	0.039361	0.359280	0.309391	0.178025	0.153305	12.620850	
614000	-45.199011	851	1	0	'0 0 0 0 	0.062530	0.062530	0.062530	0.062530	0.319458	0.246547	0.244950	0.189045	0.828593	
615000	-44.755141	117	1	0	'0 0 0 0 	0.041467	0.041467	0.041467	0.041467	0.361561	0.253590	0.226199	0.158650	2.190104	
616000	-45.621950	471	1	0	'0 0 0 0 	0.069474	0.069474	0.069474	0.069474	0.361301	0.246827	0.232819	0.159053	0.140444	
617000	-47.272456	330	1	0	'0 0 0 0 	0.043488	0.043488	0.043488	0.043488	0.391037	0.243522	0.225197	0.140243	2.784551	
618000	-47.025805	444	1	0	'0 0 0 0 	0.042546	0.042546	0.042546	0.042546	0.371348	0.240668	0.235414	0.152570	0.989092	
619000	-46.375774	718	1	0	'0 0 0 0 	0.062274	0.062274	0.062274	0.062274	0.363857	0.234849	0.243882	0.157412	22.289221	
620000	-45.823394	308	1	0	'0 0 0 0 	0.043280	0.043280	0.043280	0.043280	0.409128	0.234856	0.226179	0.129836	31.355807	
621000	-44.804665	79	1	0	'0 0 0 0 	0.040372	0.040372	0.040372	0.040372	0.357660	0.254554	0.226547	0.161238	18.339631	
622000	-45.046181	239	1	0	'0 0 0 0 	0.039178	0.039178	0.039178	0.039178	0.322087	0.243928	0.246956	0.187029	1.513559	
623000	-45.992002	861	1	0	'0 0 0 0 	0.038739	0.038739	0.038739	0.038739	0.424762	0.249605	0.205105	0.120527	8.625646	
624000	-47.102702	669	1	0	'0 0 0 0 	0.029788	0.029788	0.029788	0.029788	0.335681	0.283683	0.206296	0.174340	11.027819	
625000	-47.882432	427	1	0	'0 0 0 0 	0.047248	0.047248	0.047248	0.047248	0.426082	0.242127	0.211566	0.120225	11.786207	
626000	-44.621560	929	1	0	'0 0 0 0 	0.075774	0.075774	0.075774	0.075774	0.354600	0.252056	0.229916	0.163428	6.168482	
627000	-46.662323	797	1	0	'0 0 0 0 	0.047261	0.047261	0.047261	0.047261	0.393923	0.244855	0.222760	0.138463	6.981842	
628000	-49.011304	203	1	0	'0 0 0 0 	0.065055	0.065055	0.065055	0.065055	0.466340	0.219203	0.213910	0.100548	8.736908	
629000	-45.244028	366	1	0	'0 0 0 0 	0.043064	0.043064	0.043064	0.043064	0.406922	0.235134	0.226857	0.131087	2.046736	
630000	-45.166884	366	1	0	'0 0 0 0 	0.038269	0.038269	0.038269	0.038269	0.393261	0.242176	0.225621	0.138941	0.555171	
631000	-44.008426	703	1	0	'0 0 0 0 	0.038692	0.038692	0.038692	0.038692	0.347953	0.249502	0.234439	0.168106	0.257106	
632000	-47.129320	292	1	0	'0 0 0 0 	0.096381	0.096381	0.096381	0.096381	0.327767	0.237235	0.252349	0.182649	0.463580	
633000	-46.179275	335	1	0	'0 0 0 0 	0.041721	0.041721	0.041721	0.041721	0.357745	0.302204	0.184335	0.155716	0.664927	
634000	-45.965144	481	1	0	'0 0 0 0 	0.025652	0.025652	0.025652	0.025652	0.311941	0.295642	0.201472	0.190945	5.629551	
635000	-45.430096	76	1	0	'0 0 0 0 	0.034215	0.034215	0.034215	0.034215	0.354084	0.236240	0.245729	0.163947	3.458209	
636000	-44.933119	449	1	0	'0 0 0 0 	0.027340	0.027340	0.027340	0.027340	0.336837	0.261861	0.225779	0.175523	0.411354	
637000	-46.464168	705	1	0	'0 0 0 0 	0.044888	0.044888	0.044888	0.044888	0.349675	0.249283	0.234130	0.166911	0.681926	
638000	-45.199495	814	1	0	'0 0 0 0 	0.035649	0.035649	0.035649	0.035649	0.370302	0.250364	0.226319	0.153015	0.731443	
639000	-45.169783	704	1	0	'0 0 0 0 	0.028367	0.028367	0.028367	0.028367	0.328921	0.261514	0.228162	0.181404	2.905849	
640000	-44.908316	246	1	0	'0 0 0 0 	0.039349	0.039349	0.039349	0.039349	0.366110	0.213686	0.265337	0.154868	4.576676	
641000	-47.322761	46	1	0	'0 0 0 0 	0.056116	0.056116	0.056116	0.056116	0.400945	0.230600	0.233918	0.134536	0.288252	
642000	-44.874003	471	1	0	'0 0 0 0 	0.054045	0.054045	0.054045	0.054045	0.349270	0.256554	0.227250	0.166926	0.217582	
643000	-45.793220	414	1	0	'0 0 0 0 	0.048429	0.048429	0.048429	0.048429	0.348609	0.243300	0.240348	0.167743	1.551261	
644000	-44.898184	405	1	0	'0 0 0 0 	0.069717	0.069717	0.069717	0.069717	0.308265	0.255344	0.238683	0.197708	15.053068	
645000	-44.964913	239	1	0	'0 0 0 0 	0.045378	0.045378	0.045378	0.045378	0.336583	0.239791	0.247383	0.176242	16.128555	
646000	-44.790632	631	1	0	'0 0 0 0 	0.060212	0.060212	0.060212	0.060212	0.304099	0.248144	0.246563	0.201195	16.814263	
647000	-45.063397	242	1	0	'0 0 0 0 	0.026934	0.026934	0.026934	0.026934	0.411152	0.203556	0.257705	0.127587	1.334368	
648000	-45.731651	592	1	0	'0 0 0 0 	0.047319	0.047319	0.047319	0.047319	0.352268	0.260047	0.223037	0.164648	0.431867	
649000	-46.451416	476	1	0	'0 0 0 0 	0.043891	0.043891	0.043891	0.043891	0.369875	0.245737	0.230949	0.153438	0.795491	
650000	-45.459607	866	1	0	'0 0 0 0 	0.049695	0.049695	0.049695	0.049695	0.353135	0.243236	0.239004	0.164624	6.291146	
651000	-45.575662	746	1	0	'0 0 0 0 	0.052568	0.052568	0.052568	0.052568	0.450679	0.233655	0.207887	0.107779	0.425391	
652000	-44.958689	846	1	0	'0 0 0 0 	0.041405	0.041405	0.041405	0.041405	0.359596	0.254251	0.226211	0.159942	0.846154	
653000	-45.344969	690	1	0	'0 0 0 0 	0.080584	0.080584	0.080584	0.080584	0.346134	0.244752	0.239654	0.169460	8.093135	
654000	-44.979309	976	1	0	'0 0 0 0 	0.029107	0.029107	0.029107	0.029107	0.339411	0.234129	0.252371	0.174089	11.818827	
655000	-45.393353	814	1	0	'0 0 0 0 	0.031459	0.031459	0.031459	0.031459	0.355545	0.258015	0.223933	0.162506	16.593822	
656000	-45.928928	29	1	0	'0 0 0 0 	0.019035	0.019035	0.019035	0.019035	0.388827	0.293487	0.181038	0.136648	23.409713	
657000	-44.564108	640	1	0	'0 0 0 0 	0.026632	0.026632	0.026632	0.026632	0.333525	0.232764	0.255441	0.178270	27.926123	
658000	-47.215289	51	1	0	'0 0 0 0 	0.087718	0.087718	0.087718	0.087718	0.312242	0.236006	0.257285	0.194467	31.539799	
659000	-44.500407	489	1	0	'0 0 0 0 	0.034651	0.034651	0.034651	0.034651	0.361181	0.222908	0.257186	0.158726	17.688480	
660000	-44.586660	523	1	0	'0 0 0 0 	0.038644	0.038644	0.038644	0.038644	0.297063	0.236599	0.259587	0.206751	10.575584	
661000	-46.667520	827	1	0	'0 0 0 0 	0.056299	0.056299	0.056299	0.056299	0.425371	0.221246	0.232470	0.120913	0.058086	
662000	-44.395722	894	1	0	'0 0 0 0 	0.070031	0.070031	0.070031	0.070031	0.315704	0.254994	0.237486	0.191817	5.149739	
663000	-45.256262	971	1	0	'0 0 0 0 	0.041817	0.041817	0.041817	0.041817	0.354509	0.218619	0.264043	0.162830	1.111301	
664000	-47.188299	73	1	0	'0 0 0 0 	0.049996	0.049996	0.049996	0.049996	0.406319	0.239178	0.223148	0.131355	0.103255	
665000	-47.017636	843	1	0	'0 0 0 0 	0.097969	0.097969	0.097969	0.097969	0.333446	0.234822	0.253330	0.178402	2.994347	
666000	-45.156951	15	1	0	'0 0 0 0 	0.025351	0.025351	0.025351	0.025351	0.375568	0.242896	0.231691	0.149845	0.136868	
667000	-46.102454	772	1	0	'0 0 0 0 	0.038621	0.038621	0.038621	0.038621	0.344027	0.248846	0.236244	0.170883	6.020683	
668000	-46.848371	880	1	0	'0 0 0 0 	0.038340	0.038340	0.038340	0.038340	0.386182	0.235867	0.234640	0.143311	1.746765	
669000	-44.938814	642	1	0	'0 0 0 0 	0.038196	0.038196	0.038196	0.038196	0.373989	0.259018	0.216824	0.150169	11.775809	
670000	-45.503163	457	1	0	'0 0 0 0 	0.042752	0.042752	0.042752	0.042752	0.345119	0.240523	0.244181	0.170177	3.704296	
671000	-46.663533	297	1	0	'0 0 0 0 	0.066077	0.066077	0.066077	0.066077	0.362995	0.234762	0.244266	0.157976	3.460166	
672000	-45.088550	447	1	0	'0 0 0 0 	0.036026	0.036026	0.036026	0.036026	0.345778	0.226636	0.258291	0.169294	2.449655	
673000	-46.370727	631	1	0	'0 0 0 0 	0.034472	0.034472	0.034472	0.034472	0.263284	0.262255	0.237695	0.236766	1.647917	
674000	-45.761421	860	1	0	'0 0 0 0 	0.061905	0.061905	0.061905	0.061905	0.399442	0.244735	0.220639	0.135184	0.482163	
675000	-45.963766	791	1	0	'0 0 0 0 	0.043948	0.043948	0.043948	0.043948	0.391980	0.255086	0.213800	0.139133	0.678113	
676000	-48.635814	717	1	0	'0 0 0 0 	0.061429	0.061429	0.061429	0.061429	0.399842	0.222069	0.243083	0.135006	2.589321	
677000	-46.839632	700	1	0	'0 0 0 0 	0.078893	0.078893	0.078893	0.078893	0.368134	0.223280	0.254330	0.154256	4.360363	
678000	-46.220728	130	1	0	'0 0 0 0 	0.050966	0.050966	0.050966	0.050966	0.382839	0.234450	0.237355	0.145356	6.629677	
679000	-45.848035	651	1	0	'0 0 0 0 	0.062089	0.062089	0.062089	0.062089	0.343085	0.224169	0.261732	0.171014	2.754934	
680000	-45.454134	602	1	0	'0 0 0 0 	0.018663	0.018663	0.018663	0.018663	0.338847	0.214847	0.273128	0.173178	11.115629	
681000	-46.322130	598	1	0	'0 0 0 0 	0.050861	0.050861	0.050861	0.050861	0.438150	0.239218	0.208692	0.113940	6.318520	
682000	-45.950605	311	1	0	'0 0 0 0 	0.026038	0.026038	0.026038	0.026038	0.334711	0.259408	0.228663	0.177218	0.369973	
683000	-45.254230	552	1	0	'0 0 0 0 	0.026832	0.026832	0.026832	0.026832	0.407345	0.243706	0.218328	0.130621	2.063026	
684000	-46.749487	797	1	0	'0 0 0 0 	0.039019	0.039019	0.039019	0.039019	0.389146	0.252411	0.217419	0.141024	18.048634	
685000	-46.280918	903	1	0	'0 0 0 0 	0.053653	0.053653	0.053653	0.053653	0.358276	0.248715	0.231973	0.161036	27.582347	
686000	-45.063597	894	1	0	'0 0 0 0 	0.095767	0.095767	0.095767	0.095767	0.331161	0.246336	0.242280	0.180222	46.339412	
687000	-44.676754	576	1	0	'0 0 0 0 	0.030139	0.030139	0.030139	0.030139	0.412399	0.209809	0.250401	0.127392	58.021933	
688000	-45.289103	724	1	0	'0 0 0 0 	0.034667	0.034667	0.034667	0.034667	0.423019	0.234783	0.220060	0.122137	59.333359	
689000	-46.486766	691	1	0	'0 0 0 0 	0.064813	0.064813	0.064813	0.064813	0.423833	0.216161	0.238412	0.121594	71.268617	
690000	-45.664913	588	1	0	'0 0 0 0 	0.075101	0.075101	0.075101	0.075101	0.331786	0.235279	0.253307	0.179627	80.877750	
691000	-44.977637	940	1	0	'0 0 0 0 	0.032255	0.032255	0.032255	0.032255	0.375143	0.242718	0.232021	0.150118	94.187860	
692000	-46.226454	978	1	0	'0 0 0 0 	0.048092	0.048092	0.048092	0.048092	0.358667	0.235132	0.245354	0.160847	95.184284	
693000	-46.107513	823	1	0	'0 0 0 0 	0.049459	0.049459	0.049459	0.049459	0.422055	0.218230	0.237112	0.122603	79.790234	
694000	-45.819291	582	1	0	'0 0 0 0 	0.023422	0.023422	0.023422	0.023422	0.318137	0.249362	0.242458	0.190043	40.816457	
695000	-45.443029	511	1	0	'0 0 0 0 	0.023342	0.023342	0.023342	0.023342	0.309527	0.266179	0.228120	0.196173	40.022899	
696000	-46.898782	731	1	0	'0 0 0 0 	0.059790	0.059790	0.059790	0.059790	0.368124	0.244194	0.233073	0.154608	41.977731	
697000	-46.136454	117	1	0	'0 0 0 0 	0.025504	0.025504	0.025504	0.025504	0.339237	0.271888	0.215866	0.173009	55.020188	
698000	-44.691124	703	1	0	'0 0 0 0 	0.057814	0.057814	0.057814	0.057814	0.347674	0.243461	0.240472	0.168393	56.518845	
699000	-46.665471	458	1	0	'0 0 0 0 	0.060729	0.060729	0.060729	0.060729	0.386304	0.224914	0.245719	0.143063	64.740011	
700000	-45.927335	539	1	0	'0 0 0 0 	0.031023	0.031023	0.031023	0.031023	0.322867	0.220897	0.270897	0.185340	58.768757	
701000	-44.757340	326	1	0	'0 0 0 0 	0.034721	0.034721	0.034721	0.034721	0.348222	0.251988	0.231945	0.167845	74.300327	
702000	-45.575334	168	1	0	'0 0 0 0 	0.039410	0.039410	0.039410	0.039410	0.426959	0.242550	0.210761	0.119731	97.374003	
703000	-45.469116	712	1	0	'0 0 0 0 	0.047229	0.047229	0.047229	0.047229	0.343708	0.236054	0.249135	0.171102	96.239149	
704000	-44.894844	322	1	0	'0 0 0 0 	0.037473	0.037473	0.037473	0.037473	0.356979	0.259176	0.222387	0.161458	95.366333	
705000	-45.215879	729	1	0	'0 0 0 0 	0.046747	0.046747	0.046747	0.046747	0.453479	0.235149	0.205046	0.106326	92.875705	
706000	-44.459459	277	1	0	'0 0 0 0 	0.049534	0.049534	0.049534	0.049534	0.316534	0.267591	0.225361	0.190514	97.890980	
707000	-47.151320	650	1	0	'0 0 0 0 	0.034863	0.034863	0.034863	0.034863	0.389327	0.276272	0.195600	0.138800	82.814188	
708000	-45.818042	528	1	0	'0 0 0 0 	0.033850	0.033850	0.033850	0.033850	0.338505	0.226236	0.260894	0.174365	83.647024	
709000	-44.780763	860	1	0	'0 0 0 0 	0.044846	0.044846	0.044846	0.044846	0.376110	0.261489	0.213775	0.148626	74.971609	
710000	-44.663332	145	1	0	'0 0 0 0 	0.063715	0.063715	0.063715	0.063715	0.379626	0.241053	0.232005	0.147317	58.289105	
711000	-45.446806	101	1	0	'0 0 0 0 	0.029914	0.029914	0.029914	0.029914	0.332025	0.243492	0.244891	0.179592	56.790243	
712000	-44.910594	801	1	0	'0 0 0 0 	0.052112	0.052112	0.052112	0.052112	0.328326	0.255286	0.234250	0.182138	67.771217	
713000	-45.834940	801	1	0	'0 0 0 0 	0.066745	0.066745	0.066745	0.066745	0.330034	0.248468	0.240463	0.181034	62.182860	
714000	-46.052842	142	2	0	'1 0 1 0 	7.769368	38.229647	7.769368	38.229647	0.250000	0.250000	0.250000	0.250000	59.239220	
715000	-46.407627	685	2	0	'0 1 0 1 	7.547142	53.232223	7.547142	53.232223	0.250000	0.250000	0.250000	0.250000	44.730419	
716000	-45.972495	675	2	0	'0 1 0 1 	3.461371	18.553383	3.461371	18.553383	0.250000	0.250000	0.250000	0.250000	37.475439	
717000	-47.052051	291	2	0	'0 1 0 1 	2.396900	19.695214	2.396900	19.695214	0.250000	0.250000	0.250000	0.250000	38.452309	
718000	-46.370496	524	2	0	'0 1 0 1 	8.846935	61.696119	8.846935	61.696119	0.250000	0.250000	0.250000	0.250000	48.581853	
719000	-46.025729	975	2	0	'0 1 0 1 	6.919628	34.698346	6.919628	34.698346	0.250000	0.250000	0.250000	0.250000	53.493671	
720000	-48.521260	235	2	0	'0 1 0 1 	8.787157	27.466283	8.787157	27.466283	0.250000	0.250000	0.250000	0.250000	35.686697	
721000	-45.836977	9	2	0	'1 0 1 0 	0.994577	5.704430	0.994577	5.704430	0.250000	0.250000	0.250000	0.250000	32.564284	
722000	-46.571934	469	2	0	'1 0 1 0 	3.079968	22.735478	3.079968	22.735478	0.250000	0.250000	0.250000	0.250000	28.445194	
723000	-47.000307	418	2	0	'1 0 1 0 	1.132339	9.208784	1.132339	9.208784	0.250000	0.250000	0.250000	0.250000	37.807400	
724000	-46.613070	592	2	0	'1 0 1 0 	2.885110	21.520817	2.885110	21.520817	0.250000	0.250000	0.250000	0.250000	21.053221	
725000	-46.699583	31	2	0	'1 0 1 0 	2.468692	9.928408	2.468692	9.928408	0.250000	0.250000	0.250000	0.250000	4.125427	
726000	-47.004392	431	1	0	'0 0 0 0 	0.062366	0.062366	0.062366	0.062366	0.375215	0.249092	0.225796	0.149898	4.078610	
727000	-45.742537	978	1	0	'0 0 0 0 	0.041343	0.041343	0.041343	0.041343	0.354383	0.238127	0.243721	0.163768	1.876783	
728000	-46.417101	259	1	0	'0 0 0 0 	0.051337	0.051337	0.051337	0.051337	0.365175	0.258109	0.220714	0.156002	1.945283	
729000	-45.924802	296	1	0	'0 0 0 0 	0.035807	0.035807	0.035807	0.035807	0.394143	0.215641	0.252222	0.137994	2.594590	
730000	-44.843608	588	1	0	'0 0 0 0 	0.061531	0.061531	0.061531	0.061531	0.327507	0.237472	0.252173	0.182848	2.445130	
731000	-45.720377	592	1	0	'0 0 0 0 	0.048840	0.048840	0.048840	0.048840	0.355460	0.258429	0.223569	0.162541	4.557311	
732000	-44.683764	324	1	0	'0 0 0 0 	0.035284	0.035284	0.035284	0.035284	0.449542	0.187206	0.256454	0.106797	0.072663	
733000	-45.875970	58	1	0	'0 0 0 0 	0.037954	0.037954	0.037954	0.037954	0.359604	0.249743	0.230543	0.160111	8.330960	
734000	-46.085709	160	1	0	'0 0 0 0 	0.090567	0.090567	0.090567	0.090567	0.325211	0.240486	0.249675	0.184629	2.161918	
735000	-44.266582	328	1	0	'0 0 0 0 	0.042408	0.042408	0.042408	0.042408	0.309557	0.255782	0.238003	0.196658	1.167668	
736000	-45.288511	334	1	0	'0 0 0 0 	0.035818	0.035818	0.035818	0.035818	0.382286	0.309034	0.170694	0.137986	0.923048	
737000	-45.442642	751	1	0	'0 0 0 0 	0.032045	0.032045	0.032045	0.032045	0.338918	0.256243	0.230538	0.174301	9.706457	
738000	-45.044991	588	1	0	'0 0 0 0 	0.038374	0.038374	0.038374	0.038374	0.292170	0.247969	0.248747	0.211114	0.685535	
739000	-46.448809	144	1	0	'0 0 0 0 	0.025114	0.025114	0.025114	0.025114	0.349059	0.288625	0.198327	0.163990	0.305186	
740000	-45.390466	627	1	0	'0 0 0 0 	0.064774	0.064774	0.064774	0.064774	0.380016	0.217734	0.255728	0.146522	5.909419	
741000	-45.148098	30	1	0	'0 0 0 0 	0.043530	0.043530	0.043530	0.043530	0.364597	0.266122	0.213469	0.155812	0.686321	
742000	-45.060336	475	1	0	'0 0 0 0 	0.047443	0.047443	0.047443	0.047443	0.362099	0.263650	0.216566	0.157685	4.750485	
743000	-46.117304	653	1	0	'0 0 0 0 	0.062746	0.062746	0.062746	0.062746	0.368988	0.232041	0.244939	0.154032	1.082660	
744000	-45.427652	694	1	0	'0 0 0 0 	0.036558	0.036558	0.036558	0.036558	0.388014	0.274143	0.197970	0.139872	0.211393	
745000	-44.645575	809	1	0	'0 0 0 0 	0.038852	0.038852	0.038852	0.038852	0.305042	0.233336	0.261552	0.200070	3.736533	
746000	-44.627445	934	1	0	'0 0 0 0 	0.041312	0.041312	0.041312	0.041312	0.296226	0.248300	0.247781	0.207693	6.443367	
747000	-44.921001	539	1	0	'0 0 0 0 	0.044454	0.044454	0.044454	0.044454	0.364686	0.210264	0.269606	0.155444	0.444579	
748000	-44.395730	894	1	0	'0 0 0 0 	0.070225	0.070225	0.070225	0.070225	0.315914	0.254906	0.237525	0.191655	2.179149	
749000	-46.017043	684	1	0	'0 0 0 0 	0.042276	0.042276	0.042276	0.042276	0.386203	0.264874	0.206972	0.141950	0.200522	
750000	-48.149575	795	1	0	'0 0 0 0 	0.019916	0.019916	0.019916	0.019916	0.235346	0.315300	0.192054	0.257300	0.784214	
751000	-46.947239	900	1	0	'0 0 0 0 	0.028932	0.028932	0.028932	0.028932	0.348644	0.252274	0.231542	0.167540	20.882309	
752000	-44.794283	214	1	0	'0 0 0 0 	0.034256	0.034256	0.034256	0.034256	0.334655	0.259932	0.228181	0.177232	27.849056	
753000	-48.291771	164	1	0	'0 0 0 0 	0.061080	0.061080	0.061080	0.061080	0.422644	0.228652	0.226284	0.122420	25.376853	
754000	-45.884120	282	1	0	'0 0 0 0 	0.053486	0.053486	0.053486	0.053486	0.374244	0.236953	0.238070	0.150734	30.264687	
