Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  Nep_55spp_Lid_loading_angle_1=0_both.txt
Log File Name:                   Nep_55spp_Lid_loading_angle_1=0_both.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            740966488
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   Nep_55spp_Lid_loading_angle_1=0_both.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
566000	-50.874414	14	2	0	'1 0 1 0 	1.889107	9.534576	1.889107	9.534576	0.250000	0.250000	0.250000	0.250000	22.327038	
567000	-50.771647	532	2	0	'1 0 1 0 	0.294803	1.351040	0.294803	1.351040	0.250000	0.250000	0.250000	0.250000	0.334601	
568000	-54.225890	982	1	0	'0 0 0 0 	0.103340	0.103340	0.103340	0.103340	0.370571	0.266005	0.211561	0.151863	2.060915	
569000	-56.072920	527	1	0	'0 0 0 0 	0.029916	0.029916	0.029916	0.029916	0.436988	0.296324	0.158922	0.107766	0.061313	
570000	-53.494233	835	1	0	'0 0 0 0 	0.075872	0.075872	0.075872	0.075872	0.384361	0.271586	0.201603	0.142451	1.952567	
571000	-51.458752	809	1	0	'0 0 0 0 	0.057008	0.057008	0.057008	0.057008	0.371501	0.295569	0.185414	0.147516	6.493421	
572000	-53.972519	43	1	0	'0 0 0 0 	0.082231	0.082231	0.082231	0.082231	0.362993	0.269112	0.211267	0.156627	8.459151	
573000	-53.048898	64	1	0	'0 0 0 0 	0.108195	0.108195	0.108195	0.108195	0.347917	0.272568	0.212801	0.166714	4.727615	
574000	-51.544620	809	1	0	'0 0 0 0 	0.049840	0.049840	0.049840	0.049840	0.375161	0.303641	0.177520	0.143678	8.581061	
575000	-53.324361	51	1	0	'0 0 0 0 	0.100649	0.100649	0.100649	0.100649	0.319986	0.269105	0.223201	0.187709	0.628441	
576000	-52.160181	845	1	0	'0 0 0 0 	0.049980	0.049980	0.049980	0.049980	0.505609	0.262643	0.152520	0.079228	0.182779	
577000	-51.299452	342	2	0	'1 0 1 0 	0.368252	2.066836	0.368252	2.066836	0.250000	0.250000	0.250000	0.250000	3.089004	
578000	-57.421043	943	1	0	'0 0 0 0 	0.098147	0.098147	0.098147	0.098147	0.460956	0.248017	0.189218	0.101809	0.545029	
579000	-50.775305	452	2	0	'1 0 1 0 	1.683721	7.370390	1.683721	7.370390	0.250000	0.250000	0.250000	0.250000	9.987713	
580000	-50.849426	349	2	0	'1 0 1 0 	0.594128	2.955280	0.594128	2.955280	0.250000	0.250000	0.250000	0.250000	3.175376	
581000	-50.850907	251	2	0	'1 0 1 0 	2.233137	9.125862	2.233137	9.125862	0.250000	0.250000	0.250000	0.250000	16.662842	
582000	-50.770390	442	2	0	'1 0 1 0 	1.495364	6.643046	1.495364	6.643046	0.250000	0.250000	0.250000	0.250000	8.170920	
583000	-51.436578	551	2	0	'1 0 1 0 	1.196794	4.080438	1.196794	4.080438	0.250000	0.250000	0.250000	0.250000	3.108091	
584000	-50.769968	508	2	0	'1 0 1 0 	8.008073	36.424577	8.008073	36.424577	0.250000	0.250000	0.250000	0.250000	16.506728	
585000	-50.909314	799	2	0	'0 1 0 1 	0.669717	2.806518	0.669717	2.806518	0.250000	0.250000	0.250000	0.250000	1.568239	
586000	-50.769370	107	2	0	'0 1 0 1 	1.673506	7.482404	1.673506	7.482404	0.250000	0.250000	0.250000	0.250000	4.078922	
587000	-50.769328	581	2	0	'0 1 0 1 	4.883835	21.845089	4.883835	21.845089	0.250000	0.250000	0.250000	0.250000	12.329404	
588000	-50.825876	879	2	0	'0 1 0 1 	1.466323	7.175536	1.466323	7.175536	0.250000	0.250000	0.250000	0.250000	3.187488	
589000	-53.959045	861	1	0	'0 0 0 0 	0.051972	0.051972	0.051972	0.051972	0.463036	0.240944	0.194704	0.101316	2.930636	
590000	-52.639990	966	1	0	'0 0 0 0 	0.043462	0.043462	0.043462	0.043462	0.470799	0.274892	0.160560	0.093749	0.348585	
591000	-51.096840	742	2	0	'0 1 0 1 	2.982867	11.048459	2.982867	11.048459	0.250000	0.250000	0.250000	0.250000	3.100049	
592000	-52.363437	620	2	0	'0 1 0 1 	0.905370	6.479272	0.905370	6.479272	0.250000	0.250000	0.250000	0.250000	6.330851	
593000	-52.371234	536	2	0	'0 1 0 1 	7.138259	21.027678	7.138259	21.027678	0.250000	0.250000	0.250000	0.250000	12.840388	
594000	-50.771456	235	2	0	'0 1 0 1 	3.813865	17.105893	3.813865	17.105893	0.250000	0.250000	0.250000	0.250000	23.498024	
595000	-51.332327	868	2	0	'0 1 0 1 	3.995328	13.925225	3.995328	13.925225	0.250000	0.250000	0.250000	0.250000	17.286372	
596000	-51.407994	294	2	0	'0 1 0 1 	4.928925	16.903563	4.928925	16.903563	0.250000	0.250000	0.250000	0.250000	10.315063	
597000	-51.287735	244	2	0	'0 1 0 1 	9.617645	33.880953	9.617645	33.880953	0.250000	0.250000	0.250000	0.250000	15.972724	
598000	-55.164892	393	2	0	'0 1 0 1 	0.190362	0.369951	0.190362	0.369951	0.260046	0.253004	0.246817	0.240133	4.628706	
599000	-50.873562	416	2	0	'0 1 0 1 	0.409475	1.647345	0.409475	1.647345	0.250000	0.250000	0.250000	0.250000	0.987894	
600000	-50.770103	685	2	0	'0 1 0 1 	1.570269	6.985856	1.570269	6.985856	0.250000	0.250000	0.250000	0.250000	3.456484	
601000	-50.946968	956	2	0	'0 1 0 1 	0.237187	0.957394	0.237187	0.957394	0.250000	0.250000	0.250000	0.250000	0.772088	
602000	-52.386729	956	2	0	'0 1 0 1 	13.019748	38.278032	13.019748	38.278032	0.250000	0.250000	0.250000	0.250000	9.004865	
603000	-51.105209	401	2	0	'0 1 0 1 	3.114798	17.244681	3.114798	17.244681	0.250000	0.250000	0.250000	0.250000	7.379790	
604000	-51.162745	588	2	0	'0 1 0 1 	0.796613	4.488033	0.796613	4.488033	0.250000	0.250000	0.250000	0.250000	2.952835	
605000	-51.350310	347	2	0	'0 1 0 1 	2.767943	16.390815	2.767943	16.390815	0.250000	0.250000	0.250000	0.250000	11.856307	
606000	-50.801066	475	2	0	'0 1 0 1 	7.867727	33.270861	7.867727	33.270861	0.250000	0.250000	0.250000	0.250000	17.587282	
607000	-50.986205	376	2	0	'0 1 0 1 	1.033132	5.440347	1.033132	5.440347	0.250000	0.250000	0.250000	0.250000	4.383816	
608000	-51.368197	613	2	0	'0 1 0 1 	1.863335	6.443963	1.863335	6.443963	0.250000	0.250000	0.250000	0.250000	18.562650	
609000	-51.083655	322	2	0	'1 0 1 0 	3.876547	21.314344	3.876547	21.314344	0.250000	0.250000	0.250000	0.250000	8.082527	
610000	-50.771043	692	2	0	'1 0 1 0 	2.654358	11.759008	2.654358	11.759008	0.250000	0.250000	0.250000	0.250000	14.874529	
611000	-52.102136	364	2	0	'1 0 1 0 	4.266820	13.027793	4.266820	13.027793	0.250000	0.250000	0.250000	0.250000	14.560890	
612000	-50.981402	523	2	0	'1 0 1 0 	0.367834	1.409888	0.367834	1.409888	0.250000	0.250000	0.250000	0.250000	0.785146	
613000	-54.741365	818	1	0	'0 0 0 0 	0.104982	0.104982	0.104982	0.104982	0.396430	0.263069	0.204677	0.135823	7.095496	
614000	-55.436105	444	1	0	'0 0 0 0 	0.070128	0.070128	0.070128	0.070128	0.453547	0.283969	0.161418	0.101065	0.691609	
615000	-52.917282	399	1	0	'0 0 0 0 	0.062423	0.062423	0.062423	0.062423	0.388469	0.282618	0.190396	0.138517	3.512806	
616000	-56.762576	290	1	0	'0 0 0 0 	0.062272	0.062272	0.062272	0.062272	0.569864	0.224665	0.147371	0.058100	0.318023	
617000	-52.562824	830	1	0	'0 0 0 0 	0.045437	0.045437	0.045437	0.045437	0.526159	0.284688	0.122742	0.066412	1.872599	
618000	-51.935369	635	1	0	'0 0 0 0 	0.095450	0.095450	0.095450	0.095450	0.345528	0.261613	0.223578	0.169280	9.399697	
619000	-52.476635	609	1	0	'0 0 0 0 	0.061954	0.061954	0.061954	0.061954	0.485390	0.287323	0.142773	0.084514	1.245008	
620000	-53.188467	400	1	0	'0 0 0 0 	0.047147	0.047147	0.047147	0.047147	0.488276	0.269632	0.155966	0.086126	0.690127	
621000	-52.474510	833	1	0	'0 0 0 0 	0.041710	0.041710	0.041710	0.041710	0.422425	0.287563	0.172550	0.117462	0.056688	
622000	-53.793617	861	1	0	'0 0 0 0 	0.050305	0.050305	0.050305	0.050305	0.467193	0.240506	0.192965	0.099336	0.049315	
623000	-50.808419	734	2	0	'0 1 0 1 	0.409326	1.719356	0.409326	1.719356	0.250000	0.250000	0.250000	0.250000	1.574907	
624000	-50.821500	39	2	0	'0 1 0 1 	3.678896	15.291191	3.678896	15.291191	0.250000	0.250000	0.250000	0.250000	3.258490	
625000	-53.046960	904	1	0	'0 0 0 0 	0.052577	0.052577	0.052577	0.052577	0.490761	0.321633	0.113331	0.074275	5.423553	
626000	-51.979284	326	1	0	'0 0 0 0 	0.052541	0.052541	0.052541	0.052541	0.473940	0.287993	0.148083	0.089984	0.854552	
627000	-51.877236	586	1	0	'0 0 0 0 	0.058776	0.058776	0.058776	0.058776	0.366262	0.276471	0.203589	0.153678	1.797587	
628000	-54.578394	77	1	0	'0 0 0 0 	0.085426	0.085426	0.085426	0.085426	0.412524	0.263441	0.197751	0.126285	0.180375	
629000	-53.206004	301	1	0	'0 0 0 0 	0.031573	0.031573	0.031573	0.031573	0.482987	0.292802	0.139588	0.084623	9.024167	
630000	-52.808044	543	1	0	'0 0 0 0 	0.040659	0.040659	0.040659	0.040659	0.533631	0.334354	0.081162	0.050853	31.559527	
631000	-52.658594	778	1	0	'0 0 0 0 	0.065452	0.065452	0.065452	0.065452	0.417993	0.271529	0.188214	0.122264	45.350259	
632000	-52.331068	558	1	0	'0 0 0 0 	0.051324	0.051324	0.051324	0.051324	0.458994	0.280942	0.161322	0.098742	32.982069	
633000	-53.113986	876	1	0	'0 0 0 0 	0.068678	0.068678	0.068678	0.068678	0.392330	0.275655	0.195004	0.137012	18.901204	
634000	-52.654355	490	1	0	'0 0 0 0 	0.047957	0.047957	0.047957	0.047957	0.502912	0.281404	0.138299	0.077385	28.649651	
635000	-52.740498	363	1	0	'0 0 0 0 	0.065318	0.065318	0.065318	0.065318	0.477507	0.240669	0.187381	0.094442	48.224170	
636000	-52.689117	446	1	0	'0 0 0 0 	0.060987	0.060987	0.060987	0.060987	0.466057	0.280364	0.158332	0.095247	70.278145	
637000	-52.872429	526	1	0	'0 0 0 0 	0.072341	0.072341	0.072341	0.072341	0.390918	0.282259	0.189788	0.137035	63.385963	
638000	-54.705898	249	1	0	'0 0 0 0 	0.043507	0.043507	0.043507	0.043507	0.458366	0.267003	0.173541	0.101090	65.257139	
639000	-52.379151	255	1	0	'0 0 0 0 	0.037158	0.037158	0.037158	0.037158	0.407691	0.303449	0.165601	0.123259	68.594933	
640000	-53.682287	383	1	0	'0 0 0 0 	0.026776	0.026776	0.026776	0.026776	0.485720	0.299648	0.132742	0.081890	82.854337	
641000	-54.174943	837	1	0	'0 0 0 0 	0.064655	0.064655	0.064655	0.064655	0.415126	0.290957	0.172802	0.121115	85.420301	
642000	-51.856949	369	1	0	'0 0 0 0 	0.049773	0.049773	0.049773	0.049773	0.423231	0.281941	0.176950	0.117878	87.859666	
643000	-53.617521	70	1	0	'0 0 0 0 	0.040841	0.040841	0.040841	0.040841	0.403898	0.289655	0.178463	0.127984	89.789017	
644000	-53.400886	667	1	0	'0 0 0 0 	0.037428	0.037428	0.037428	0.037428	0.502898	0.326923	0.103134	0.067045	88.490441	
645000	-54.100002	764	1	0	'0 0 0 0 	0.037201	0.037201	0.037201	0.037201	0.461871	0.315176	0.132522	0.090432	94.884944	
646000	-52.197194	982	1	0	'0 0 0 0 	0.071864	0.071864	0.071864	0.071864	0.410003	0.274170	0.189265	0.126562	81.927576	
647000	-57.418031	936	1	0	'0 0 0 0 	0.095524	0.095524	0.095524	0.095524	0.325229	0.251428	0.238761	0.184582	82.309545	
648000	-52.236922	432	1	0	'0 0 0 0 	0.062083	0.062083	0.062083	0.062083	0.503623	0.244481	0.169576	0.082320	82.103509	
649000	-52.840704	883	1	0	'0 0 0 0 	0.029456	0.029456	0.029456	0.029456	0.449490	0.290284	0.158114	0.102111	90.331889	
650000	-52.213744	532	1	0	'0 0 0 0 	0.039190	0.039190	0.039190	0.039190	0.514660	0.293124	0.122466	0.069750	91.664807	
651000	-53.423681	574	1	0	'0 0 0 0 	0.043302	0.043302	0.043302	0.043302	0.495291	0.293774	0.132402	0.078532	97.444501	
652000	-52.209864	354	1	0	'0 0 0 0 	0.054226	0.054226	0.054226	0.054226	0.396519	0.285941	0.184496	0.133045	90.533796	
653000	-53.396939	440	1	0	'0 0 0 0 	0.078949	0.078949	0.078949	0.078949	0.496046	0.269732	0.151721	0.082500	80.622943	
654000	-52.985127	378	1	0	'0 0 0 0 	0.045731	0.045731	0.045731	0.045731	0.396901	0.294757	0.176939	0.131403	74.724040	
655000	-51.586639	405	1	0	'0 0 0 0 	0.061049	0.061049	0.061049	0.061049	0.355854	0.271336	0.211524	0.161286	67.835684	
656000	-52.507492	890	1	0	'0 0 0 0 	0.040349	0.040349	0.040349	0.040349	0.470970	0.255102	0.177685	0.096243	62.678507	
657000	-52.472034	743	1	0	'0 0 0 0 	0.041922	0.041922	0.041922	0.041922	0.431998	0.253408	0.198283	0.116312	62.333333	
658000	-54.925625	551	1	0	'0 0 0 0 	0.075659	0.075659	0.075659	0.075659	0.446137	0.269513	0.177264	0.107086	58.467163	
659000	-52.551436	696	1	0	'0 0 0 0 	0.054266	0.054266	0.054266	0.054266	0.410885	0.270702	0.191951	0.126462	38.595449	
660000	-52.490001	94	1	0	'0 0 0 0 	0.060513	0.060513	0.060513	0.060513	0.401581	0.275970	0.191114	0.131335	32.414834	
661000	-54.103116	418	1	0	'0 0 0 0 	0.060899	0.060899	0.060899	0.060899	0.495313	0.277672	0.145467	0.081548	44.559034	
662000	-52.010268	942	1	0	'0 0 0 0 	0.102412	0.102412	0.102412	0.102412	0.333879	0.274220	0.215174	0.176726	41.618325	
663000	-52.509453	889	1	0	'0 0 0 0 	0.070712	0.070712	0.070712	0.070712	0.482386	0.271074	0.157842	0.088698	41.327508	
664000	-53.119274	215	1	0	'0 0 0 0 	0.076351	0.076351	0.076351	0.076351	0.394248	0.264597	0.204145	0.137010	51.370626	
665000	-52.661770	264	1	0	'0 0 0 0 	0.031756	0.031756	0.031756	0.031756	0.558298	0.258108	0.125550	0.058043	66.961230	
666000	-55.208290	175	1	0	'0 0 0 0 	0.080765	0.080765	0.080765	0.080765	0.473181	0.240185	0.190126	0.096508	74.614695	
667000	-52.882768	682	1	0	'0 0 0 0 	0.036959	0.036959	0.036959	0.036959	0.442419	0.294353	0.158063	0.105164	60.466639	
668000	-52.397366	753	1	0	'0 0 0 0 	0.042589	0.042589	0.042589	0.042589	0.532898	0.288257	0.116063	0.062781	41.810674	
669000	-51.701135	104	1	0	'0 0 0 0 	0.051694	0.051694	0.051694	0.051694	0.365877	0.305426	0.179148	0.149549	39.647687	
670000	-52.755579	923	1	0	'0 0 0 0 	0.045080	0.045080	0.045080	0.045080	0.469636	0.258486	0.175361	0.096518	41.828711	
671000	-53.138953	598	1	0	'0 0 0 0 	0.042287	0.042287	0.042287	0.042287	0.514987	0.243850	0.163666	0.077497	53.344515	
672000	-53.373616	740	1	0	'0 0 0 0 	0.052388	0.052388	0.052388	0.052388	0.492141	0.287157	0.139377	0.081325	47.050528	
673000	-53.193848	27	1	0	'0 0 0 0 	0.031113	0.031113	0.031113	0.031113	0.372873	0.300686	0.180713	0.145728	46.565756	
674000	-52.682888	306	1	0	'0 0 0 0 	0.074966	0.074966	0.074966	0.074966	0.437666	0.275896	0.175687	0.110750	46.268588	
675000	-52.499380	664	1	0	'0 0 0 0 	0.063712	0.063712	0.063712	0.063712	0.391156	0.267966	0.202294	0.138584	47.692022	
676000	-51.842914	325	1	0	'0 0 0 0 	0.055472	0.055472	0.055472	0.055472	0.422311	0.279123	0.179757	0.118809	40.883706	
677000	-52.548616	588	1	0	'0 0 0 0 	0.046240	0.046240	0.046240	0.046240	0.392091	0.317046	0.160822	0.130041	43.022928	
678000	-51.581142	51	1	0	'0 0 0 0 	0.074879	0.074879	0.074879	0.074879	0.344618	0.280067	0.207049	0.168267	36.158067	
679000	-51.834066	44	1	0	'0 0 0 0 	0.052858	0.052858	0.052858	0.052858	0.468711	0.274169	0.162227	0.094893	62.055267	
680000	-52.971781	583	1	0	'0 0 0 0 	0.071514	0.071514	0.071514	0.071514	0.398079	0.266021	0.201348	0.134553	53.894500	
681000	-52.378618	947	1	0	'0 0 0 0 	0.065472	0.065472	0.065472	0.065472	0.437131	0.277521	0.174539	0.110810	60.265712	
682000	-52.671068	957	1	0	'0 0 0 0 	0.049212	0.049212	0.049212	0.049212	0.448516	0.253780	0.190127	0.107578	92.396172	
683000	-53.580925	530	1	0	'0 0 0 0 	0.054978	0.054978	0.054978	0.054978	0.434193	0.266112	0.185812	0.113883	89.609836	
684000	-53.339975	977	1	0	'0 0 0 0 	0.035444	0.035444	0.035444	0.035444	0.442486	0.293559	0.158681	0.105274	90.532765	
685000	-52.207097	690	1	0	'0 0 0 0 	0.052778	0.052778	0.052778	0.052778	0.406872	0.271717	0.192713	0.128698	80.519145	
686000	-53.545832	642	1	0	'0 0 0 0 	0.027859	0.027859	0.027859	0.027859	0.482526	0.304680	0.130434	0.082360	70.758715	
687000	-52.434895	354	1	0	'0 0 0 0 	0.044900	0.044900	0.044900	0.044900	0.402253	0.295246	0.174454	0.128046	72.193739	
688000	-52.619007	551	1	0	'0 0 0 0 	0.031900	0.031900	0.031900	0.031900	0.523603	0.306961	0.106816	0.062621	73.268746	
689000	-51.956242	344	1	0	'0 0 0 0 	0.071082	0.071082	0.071082	0.071082	0.342268	0.267047	0.219458	0.171227	80.813169	
690000	-53.160050	404	1	0	'0 0 0 0 	0.031978	0.031978	0.031978	0.031978	0.437455	0.262049	0.187924	0.112572	63.518129	
691000	-52.101254	117	1	0	'0 0 0 0 	0.054773	0.054773	0.054773	0.054773	0.394980	0.254517	0.213152	0.137351	65.127579	
692000	-52.168176	241	1	0	'0 0 0 0 	0.051375	0.051375	0.051375	0.051375	0.478081	0.251950	0.176797	0.093173	82.938201	
693000	-53.128941	585	1	0	'0 0 0 0 	0.066288	0.066288	0.066288	0.066288	0.469125	0.277141	0.159504	0.094229	86.826842	
694000	-53.487115	474	1	0	'0 0 0 0 	0.036782	0.036782	0.036782	0.036782	0.499715	0.298138	0.126610	0.075537	96.729131	
695000	-54.994785	595	1	0	'0 0 0 0 	0.074682	0.074682	0.074682	0.074682	0.415428	0.262021	0.197796	0.124755	87.960308	
696000	-52.486975	889	1	0	'0 0 0 0 	0.069537	0.069537	0.069537	0.069537	0.483513	0.271697	0.156724	0.088067	88.019537	
697000	-52.226210	558	1	0	'0 0 0 0 	0.068263	0.068263	0.068263	0.068263	0.438665	0.270522	0.179882	0.110932	95.827488	
698000	-53.306512	357	1	0	'0 0 0 0 	0.045995	0.045995	0.045995	0.045995	0.391822	0.305559	0.170026	0.132593	80.005954	
699000	-52.002384	795	1	0	'0 0 0 0 	0.050601	0.050601	0.050601	0.050601	0.464912	0.283940	0.155921	0.095227	79.791133	
700000	-52.495904	13	1	0	'0 0 0 0 	0.048097	0.048097	0.048097	0.048097	0.452416	0.280473	0.164889	0.102222	88.659606	
701000	-55.024104	904	1	0	'0 0 0 0 	0.030833	0.030833	0.030833	0.030833	0.474472	0.379739	0.080979	0.064810	88.915224	
702000	-52.411031	219	1	0	'0 0 0 0 	0.042264	0.042264	0.042264	0.042264	0.503692	0.288907	0.131802	0.075599	87.316800	
703000	-51.435604	104	1	0	'0 0 0 0 	0.057455	0.057455	0.057455	0.057455	0.365029	0.298880	0.184789	0.151303	96.843799	
704000	-52.644685	369	1	0	'0 0 0 0 	0.072414	0.072414	0.072414	0.072414	0.395921	0.270500	0.198180	0.135399	95.580521	
705000	-52.066996	622	1	0	'0 0 0 0 	0.050576	0.050576	0.050576	0.050576	0.540343	0.286860	0.112874	0.059923	86.461221	
706000	-51.989336	737	1	0	'0 0 0 0 	0.036431	0.036431	0.036431	0.036431	0.530460	0.275781	0.127482	0.066277	89.413164	
707000	-56.711588	788	1	0	'0 0 0 0 	0.170169	0.170169	0.170169	0.170169	0.265861	0.258074	0.241570	0.234494	77.404142	
708000	-51.981046	786	1	0	'0 0 0 0 	0.058448	0.058448	0.058448	0.058448	0.399186	0.261612	0.204911	0.134291	96.032079	
709000	-51.845165	94	1	0	'0 0 0 0 	0.040207	0.040207	0.040207	0.040207	0.422664	0.292869	0.168034	0.116433	91.388754	
710000	-54.333187	127	1	0	'0 0 0 0 	0.068174	0.068174	0.068174	0.068174	0.461129	0.267446	0.171790	0.099635	92.745628	
711000	-52.112720	559	1	0	'0 0 0 0 	0.081479	0.081479	0.081479	0.081479	0.329451	0.275771	0.214897	0.179882	83.722880	
712000	-51.902979	701	1	0	'0 0 0 0 	0.057638	0.057638	0.057638	0.057638	0.463368	0.264775	0.173002	0.098856	89.833458	
713000	-53.099414	41	1	0	'0 0 0 0 	0.060244	0.060244	0.060244	0.060244	0.473404	0.277981	0.156638	0.091977	91.734485	
714000	-52.069415	892	1	0	'0 0 0 0 	0.041862	0.041862	0.041862	0.041862	0.490998	0.280994	0.145016	0.082992	69.824211	
715000	-52.150304	302	1	0	'0 0 0 0 	0.055847	0.055847	0.055847	0.055847	0.430982	0.275386	0.179156	0.114476	50.407715	
716000	-53.861343	623	1	0	'0 0 0 0 	0.072222	0.072222	0.072222	0.072222	0.392266	0.260961	0.208239	0.138534	37.835019	
717000	-54.923707	542	1	0	'0 0 0 0 	0.082742	0.082742	0.082742	0.082742	0.374069	0.272615	0.204372	0.148943	24.609213	
718000	-51.719142	894	1	0	'0 0 0 0 	0.097978	0.097978	0.097978	0.097978	0.388342	0.284206	0.189077	0.138375	17.794970	
719000	-54.308000	790	1	0	'0 0 0 0 	0.092338	0.092338	0.092338	0.092338	0.370029	0.266916	0.210915	0.152141	3.512256	
720000	-51.745640	471	1	0	'0 0 0 0 	0.065882	0.065882	0.065882	0.065882	0.432777	0.278492	0.175681	0.113051	0.409729	
721000	-52.450970	125	1	0	'0 0 0 0 	0.046045	0.046045	0.046045	0.046045	0.443225	0.248045	0.197950	0.110780	2.506189	
722000	-52.779787	190	1	0	'0 0 0 0 	0.050416	0.050416	0.050416	0.050416	0.409192	0.255115	0.206776	0.128917	0.817330	
723000	-53.245040	848	1	0	'0 0 0 0 	0.075649	0.075649	0.075649	0.075649	0.373679	0.282994	0.195370	0.147957	1.622148	
724000	-53.518587	620	1	0	'0 0 0 0 	0.059202	0.059202	0.059202	0.059202	0.435224	0.289396	0.165400	0.109980	0.429094	
725000	-52.204059	750	1	0	'0 0 0 0 	0.048256	0.048256	0.048256	0.048256	0.425213	0.301453	0.159943	0.113391	1.576658	
726000	-54.031789	756	1	0	'0 0 0 0 	0.026842	0.026842	0.026842	0.026842	0.448702	0.281354	0.165911	0.104033	0.081945	
727000	-52.576313	926	1	0	'0 0 0 0 	0.033667	0.033667	0.033667	0.033667	0.481808	0.307948	0.128264	0.081980	10.344570	
728000	-52.351680	875	1	0	'0 0 0 0 	0.047980	0.047980	0.047980	0.047980	0.380181	0.282726	0.193324	0.143768	0.291403	
729000	-53.042239	76	1	0	'0 0 0 0 	0.037919	0.037919	0.037919	0.037919	0.469764	0.316169	0.127951	0.086116	0.037480	
730000	-51.779007	489	1	0	'0 0 0 0 	0.037745	0.037745	0.037745	0.037745	0.433951	0.302938	0.154945	0.108166	1.562414	
731000	-51.816148	553	1	0	'0 0 0 0 	0.047394	0.047394	0.047394	0.047394	0.476292	0.253742	0.176133	0.093834	0.155390	
732000	-54.066687	272	1	0	'0 0 0 0 	0.070118	0.070118	0.070118	0.070118	0.394293	0.284517	0.186566	0.134624	0.420401	
733000	-54.213752	256	1	0	'0 0 0 0 	0.092281	0.092281	0.092281	0.092281	0.452326	0.271071	0.172954	0.103648	4.350390	
734000	-51.541884	147	1	0	'0 0 0 0 	0.054855	0.054855	0.054855	0.054855	0.388987	0.291606	0.182554	0.136853	0.133181	
735000	-52.035690	5	1	0	'0 0 0 0 	0.049635	0.049635	0.049635	0.049635	0.427873	0.280052	0.176531	0.115544	1.232253	
736000	-53.232252	860	1	0	'0 0 0 0 	0.033284	0.033284	0.033284	0.033284	0.495702	0.304651	0.123653	0.075995	10.342441	
737000	-53.303995	365	1	0	'0 0 0 0 	0.079925	0.079925	0.079925	0.079925	0.457984	0.273847	0.167822	0.100347	14.300424	
738000	-52.541990	731	1	0	'0 0 0 0 	0.060544	0.060544	0.060544	0.060544	0.420138	0.266609	0.191642	0.121611	20.739726	
739000	-53.746098	399	1	0	'0 0 0 0 	0.039735	0.039735	0.039735	0.039735	0.407070	0.305309	0.164353	0.123267	22.570022	
740000	-55.335933	393	1	0	'0 0 0 0 	0.055300	0.055300	0.055300	0.055300	0.429999	0.309449	0.151515	0.109037	23.237109	
741000	-52.163707	99	1	0	'0 0 0 0 	0.061317	0.061317	0.061317	0.061317	0.461336	0.266722	0.172317	0.099625	2.259495	
742000	-52.900987	471	1	0	'0 0 0 0 	0.041496	0.041496	0.041496	0.041496	0.443032	0.303607	0.150336	0.103024	0.153473	
743000	-52.784386	608	1	0	'0 0 0 0 	0.033437	0.033437	0.033437	0.033437	0.471059	0.284784	0.152164	0.091993	6.742376	
744000	-51.969831	41	1	0	'0 0 0 0 	0.036733	0.036733	0.036733	0.036733	0.502882	0.304817	0.119729	0.072573	6.380530	
745000	-53.365833	564	1	0	'0 0 0 0 	0.039717	0.039717	0.039717	0.039717	0.477774	0.307411	0.130712	0.084103	6.813318	
746000	-52.406798	896	1	0	'0 0 0 0 	0.039512	0.039512	0.039512	0.039512	0.437671	0.274468	0.176916	0.110946	1.824199	
747000	-51.683159	405	1	0	'0 0 0 0 	0.074725	0.074725	0.074725	0.074725	0.340636	0.266645	0.220284	0.172435	0.163521	
748000	-51.494422	102	1	0	'0 0 0 0 	0.070849	0.070849	0.070849	0.070849	0.349759	0.287436	0.199145	0.163660	2.287969	
749000	-52.677533	857	1	0	'0 0 0 0 	0.042090	0.042090	0.042090	0.042090	0.403397	0.260280	0.204424	0.131898	1.702607	
750000	-53.846417	641	1	0	'0 0 0 0 	0.062651	0.062651	0.062651	0.062651	0.491001	0.266103	0.157525	0.085372	0.866030	
751000	-54.564896	1	1	0	'0 0 0 0 	0.098131	0.098131	0.098131	0.098131	0.371943	0.259360	0.217224	0.151473	4.016183	
752000	-52.113743	502	1	0	'0 0 0 0 	0.042321	0.042321	0.042321	0.042321	0.364317	0.313242	0.173374	0.149067	0.216700	
753000	-53.200010	930	1	0	'0 0 0 0 	0.051090	0.051090	0.051090	0.051090	0.405344	0.313118	0.158839	0.122699	0.148253	
